onset	duration	trial_type	side
0.0	44.9405	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.217	0.0165	BAD_IK	left
11.434	0.2005	BAD_IK	left
12.901	0.7165	BAD_IK	left
14.801	0.45	BAD_IK	left
21.835	0.1	BAD_IK	left
21.9685	0.05	BAD_IK	left
22.0515	0.067	BAD_IK	left
22.7185	0.0665	BAD_IK	left
22.8185	0.3665	BAD_IK	left
23.452	0.783	BAD_IK	left
24.402	0.033	BAD_IK	left
24.4685	0.1	BAD_IK	left
24.6685	0.1165	BAD_IK	left
24.8185	0.1335	BAD_IK	left
25.5855	0.2	BAD_IK	left
26.2355	0.5	BAD_IK	left
27.4355	0.1335	BAD_IK	left
28.019	0.3665	BAD_IK	left
28.519	0.1665	BAD_IK	left
29.0355	0.5835	BAD_IK	left
30.1855	0.1835	BAD_IK	left
30.7355	0.017	BAD_IK	left
30.7855	0.15	BAD_IK	left
31.419	0.5335	BAD_IK	left
32.319	0.576	BAD_IK	left
33.145	0.4165	BAD_IK	left
33.595	0.2665	BAD_IK	left
33.995	0.0165	BAD_IK	left
34.045	0.4165	BAD_IK	left
34.5785	0.2	BAD_IK	left
35.3785	0.0165	BAD_IK	left
35.846	0.0335	BAD_IK	left
36.4125	0.3	BAD_IK	left
37.9625	0.067	BAD_IK	left
39.0955	0.3325	BAD_IK	left
39.9945	0.167	BAD_IK	left
40.2115	0.45	BAD_IK	left
43.5625	0.0665	BAD_IK	left
44.5625	0.3335	BAD_IK	left
