onset	duration	trial_type	side
0.0	44.9325	unconstrained	left
3.5835	0.5	BAD_IK	left
4.6005	0.4165	BAD_IK	left
6.1005	1.0	BAD_IK	left
7.284	0.0335	BAD_IK	left
7.434	0.4665	BAD_IK	left
8.2005	2.9005	BAD_IK	left
11.3175	0.1	BAD_IK	left
11.8175	0.867	BAD_IK	left
17.9015	0.0665	BAD_IK	left
21.0185	0.4665	BAD_IK	left
21.635	0.0835	BAD_IK	left
22.2185	0.583	BAD_IK	left
23.435	0.3335	BAD_IK	left
24.435	0.3	BAD_IK	left
24.952	0.033	BAD_IK	left
25.3685	0.15	BAD_IK	left
25.5855	0.0165	BAD_IK	left
25.652	0.1	BAD_IK	left
28.569	0.0165	BAD_IK	left
29.719	0.2665	BAD_IK	left
32.7135	0.2835	BAD_IK	left
33.7805	0.25	BAD_IK	left
36.4305	0.017	BAD_IK	left
38.2305	0.0335	BAD_IK	left
38.3305	0.2	BAD_IK	left
39.2975	0.283	BAD_IK	left
40.364	0.0335	BAD_IK	left
