onset	duration	trial_type	side
0.0	46.741	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	1.7	BAD_IK	right
1.8165	0.2335	BAD_IK	right
2.0835	1.0335	BAD_IK	right
3.15	0.017	BAD_IK	right
3.217	0.1	BAD_IK	right
3.7	0.617	BAD_IK	right
4.35	0.0335	BAD_IK	right
4.6335	0.35	BAD_IK	right
5.1835	0.617	BAD_IK	right
7.1005	0.2165	BAD_IK	right
8.534	0.05	BAD_IK	right
15.301	0.15	BAD_IK	right
18.8845	0.017	BAD_IK	right
19.1015	0.1	BAD_IK	right
19.268	0.05	BAD_IK	right
19.368	0.45	BAD_IK	right
21.2515	0.9165	BAD_IK	right
22.2515	0.7	BAD_IK	right
23.2015	0.467	BAD_IK	right
23.7185	0.4165	BAD_IK	right
25.885	1.9835	BAD_IK	right
28.2685	2.3505	BAD_IK	right
30.852	0.467	BAD_IK	right
31.4355	0.0665	BAD_IK	right
31.5855	0.0335	BAD_IK	right
31.652	0.5835	BAD_IK	right
32.3025	0.6475	BAD_IK	right
33.05	0.7165	BAD_IK	right
33.8	0.7835	BAD_IK	right
34.6165	0.7835	BAD_IK	right
35.5165	0.45	BAD_IK	right
36.0	0.05	BAD_IK	right
36.2	4.3165	BAD_IK	right
41.0165	0.15	BAD_IK	right
41.2665	0.3335	BAD_IK	right
41.7165	0.45	BAD_IK	right
42.333	0.467	BAD_IK	right
42.883	1.317	BAD_IK	right
44.433	0.3	BAD_IK	right
44.8	0.4165	BAD_IK	right
45.5165	0.0835	BAD_IK	right
45.851	0.4835	BAD_IK	right
46.4845	0.1335	BAD_IK	right
