onset	duration	trial_type	side
0.0	44.613	unconstrained	right
0.0	0.0165	BAD_IK	right
0.0665	0.017	BAD_IK	right
4.6005	0.05	BAD_IK	right
4.7835	0.017	BAD_IK	right
5.1335	0.7835	BAD_IK	right
5.9505	0.05	BAD_IK	right
6.0835	0.267	BAD_IK	right
6.3835	0.2	BAD_IK	right
7.217	0.0335	BAD_IK	right
7.317	0.1335	BAD_IK	right
9.1005	0.1335	BAD_IK	right
10.8005	0.017	BAD_IK	right
12.551	0.0665	BAD_IK	right
16.401	0.1835	BAD_IK	right
16.618	0.7165	BAD_IK	right
17.3845	0.05	BAD_IK	right
18.6515	0.05	BAD_IK	right
19.3845	0.1335	BAD_IK	right
20.7015	0.0165	BAD_IK	right
21.935	0.033	BAD_IK	right
22.7515	0.05	BAD_IK	right
23.885	0.0835	BAD_IK	right
27.085	0.0835	BAD_IK	right
28.2185	0.067	BAD_IK	right
29.652	0.0165	BAD_IK	right
29.702	0.0165	BAD_IK	right
30.6855	0.0665	BAD_IK	right
36.347	0.117	BAD_IK	right
37.2805	0.0335	BAD_IK	right
37.364	0.0165	BAD_IK	right
37.547	0.0335	BAD_IK	right
38.447	0.15	BAD_IK	right
39.565	0.0335	BAD_IK	right
41.882	0.0165	BAD_IK	right
