onset	duration	trial_type	side
0.0	44.617	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.6835	0.5165	BAD_IK	left
1.9665	0.25	BAD_IK	left
2.8335	0.1835	BAD_IK	left
3.567	0.15	BAD_IK	left
4.417	0.3335	BAD_IK	left
4.9005	0.05	BAD_IK	left
5.017	0.55	BAD_IK	left
5.8505	0.4	BAD_IK	left
6.6335	0.2	BAD_IK	left
7.234	0.3	BAD_IK	left
8.1005	0.0835	BAD_IK	left
8.217	0.05	BAD_IK	left
8.3005	0.0835	BAD_IK	left
8.884	0.6835	BAD_IK	left
9.6505	0.067	BAD_IK	left
9.784	0.25	BAD_IK	left
10.4675	0.583	BAD_IK	left
11.084	0.05	BAD_IK	left
11.1675	0.2665	BAD_IK	left
11.9675	0.0835	BAD_IK	left
12.1175	0.3335	BAD_IK	left
12.784	0.35	BAD_IK	left
13.7675	0.417	BAD_IK	left
14.5845	0.15	BAD_IK	left
14.7675	0.0335	BAD_IK	left
15.3675	0.4835	BAD_IK	left
16.3345	0.0835	BAD_IK	left
16.468	0.983	BAD_IK	left
17.501	0.3	BAD_IK	left
18.101	0.067	BAD_IK	left
18.201	0.5005	BAD_IK	left
19.0845	0.417	BAD_IK	left
19.7015	0.033	BAD_IK	left
19.768	0.05	BAD_IK	left
20.318	0.467	BAD_IK	left
21.1015	0.2335	BAD_IK	left
22.118	0.05	BAD_IK	left
22.2015	0.0165	BAD_IK	left
22.368	0.017	BAD_IK	left
24.435	0.0335	BAD_IK	left
24.5015	0.067	BAD_IK	left
25.602	0.05	BAD_IK	left
25.685	0.05	BAD_IK	left
26.5685	0.0665	BAD_IK	left
29.152	0.0165	BAD_IK	left
29.202	0.0165	BAD_IK	left
30.252	0.017	BAD_IK	left
31.152	0.267	BAD_IK	left
32.4025	0.05	BAD_IK	left
35.786	0.0165	BAD_IK	left
36.8525	0.0835	BAD_IK	left
36.969	0.0335	BAD_IK	left
37.986	0.0165	BAD_IK	left
38.036	0.033	BAD_IK	left
38.736	0.0165	BAD_IK	left
38.786	0.033	BAD_IK	left
39.119	0.017	BAD_IK	left
39.8525	0.2335	BAD_IK	left
40.5525	0.0335	BAD_IK	left
41.169	0.0335	BAD_IK	left
41.269	0.017	BAD_IK	left
41.469	0.1835	BAD_IK	left
43.3025	0.0165	BAD_IK	left
44.3025	0.083	BAD_IK	left
44.419	0.05	BAD_IK	left
