onset	duration	trial_type	side
0.0	45.2485	OneHandedFreeStyle	right
0.0	0.517	BAD_IK	right
0.6835	0.45	BAD_IK	right
1.367	0.1165	BAD_IK	right
1.75	0.067	BAD_IK	right
2.7505	0.0665	BAD_IK	right
6.484	0.0165	BAD_IK	right
11.1175	0.0335	BAD_IK	right
12.351	0.0665	BAD_IK	right
12.8345	0.5	BAD_IK	right
13.5675	0.217	BAD_IK	right
14.768	0.033	BAD_IK	right
15.9845	0.25	BAD_IK	right
16.8345	0.167	BAD_IK	right
17.1845	0.0335	BAD_IK	right
17.9015	0.35	BAD_IK	right
20.3515	0.417	BAD_IK	right
22.0185	0.033	BAD_IK	right
22.2015	0.25	BAD_IK	right
22.5185	0.15	BAD_IK	right
22.7515	0.0835	BAD_IK	right
23.2185	0.1	BAD_IK	right
24.5185	0.2165	BAD_IK	right
25.152	0.5835	BAD_IK	right
25.9355	0.1165	BAD_IK	right
26.252	0.5665	BAD_IK	right
26.852	0.0165	BAD_IK	right
27.3685	0.4835	BAD_IK	right
28.069	0.233	BAD_IK	right
28.352	0.017	BAD_IK	right
28.402	0.15	BAD_IK	right
28.952	2.317	BAD_IK	right
31.5025	0.8165	BAD_IK	right
33.1505	0.3	BAD_IK	right
33.5675	0.2	BAD_IK	right
34.0005	0.65	BAD_IK	right
36.486	0.2835	BAD_IK	right
36.836	0.0165	BAD_IK	right
37.136	0.2165	BAD_IK	right
37.786	0.2	BAD_IK	right
38.6525	0.317	BAD_IK	right
39.6025	0.0835	BAD_IK	right
39.9195	0.3665	BAD_IK	right
41.736	0.35	BAD_IK	right
42.236	0.1	BAD_IK	right
42.536	0.0335	BAD_IK	right
42.8845	0.5335	BAD_IK	right
43.768	0.1335	BAD_IK	right
44.968	0.2165	BAD_IK	right
