onset	duration	trial_type	side
0.0	44.9445	GraspPunchCloseFar	right
3.8505	0.0165	BAD_IK	right
6.434	0.1665	BAD_IK	right
8.5005	0.1	BAD_IK	right
8.984	0.1165	BAD_IK	right
11.9675	1.667	BAD_IK	right
13.8845	0.2835	BAD_IK	right
15.0345	0.3665	BAD_IK	right
17.1015	0.033	BAD_IK	right
18.2015	0.6665	BAD_IK	right
18.9515	0.0835	BAD_IK	right
20.685	0.05	BAD_IK	right
21.4185	0.7665	BAD_IK	right
22.935	0.1	BAD_IK	right
23.0685	0.0165	BAD_IK	right
23.1185	0.0165	BAD_IK	right
23.1685	0.0335	BAD_IK	right
23.235	0.2835	BAD_IK	right
23.9185	0.1335	BAD_IK	right
24.085	0.05	BAD_IK	right
24.952	0.15	BAD_IK	right
26.052	0.05	BAD_IK	right
26.1855	0.2	BAD_IK	right
26.4185	0.4335	BAD_IK	right
27.152	0.05	BAD_IK	right
27.719	0.0165	BAD_IK	right
27.8855	0.15	BAD_IK	right
28.069	0.0165	BAD_IK	right
28.1855	0.5165	BAD_IK	right
29.219	0.2165	BAD_IK	right
29.619	0.5	BAD_IK	right
30.1525	0.2165	BAD_IK	right
30.9025	0.05	BAD_IK	right
31.1025	0.0165	BAD_IK	right
31.1525	0.133	BAD_IK	right
32.169	0.017	BAD_IK	right
32.219	0.1	BAD_IK	right
33.2505	0.05	BAD_IK	right
33.3505	0.1	BAD_IK	right
34.0835	0.2	BAD_IK	right
34.717	0.2835	BAD_IK	right
35.0335	0.017	BAD_IK	right
35.167	0.0665	BAD_IK	right
35.3335	0.2835	BAD_IK	right
35.8835	0.15	BAD_IK	right
36.0665	0.017	BAD_IK	right
36.8665	0.0335	BAD_IK	right
36.9335	0.0665	BAD_IK	right
37.4835	0.033	BAD_IK	right
37.6165	0.017	BAD_IK	right
37.8665	0.0835	BAD_IK	right
38.0165	0.067	BAD_IK	right
38.35	0.0665	BAD_IK	right
38.6665	0.15	BAD_IK	right
38.85	0.0335	BAD_IK	right
38.9165	0.017	BAD_IK	right
38.9665	0.05	BAD_IK	right
39.8335	0.25	BAD_IK	right
40.2	0.1165	BAD_IK	right
40.6665	0.0335	BAD_IK	right
40.7665	0.217	BAD_IK	right
41.1665	1.0	BAD_IK	right
42.2335	0.0165	BAD_IK	right
42.3	0.4345	BAD_IK	right
42.8845	0.2665	BAD_IK	right
43.1845	0.0835	BAD_IK	right
43.601	0.167	BAD_IK	right
44.001	0.067	BAD_IK	right
44.5845	0.2665	BAD_IK	right
