onset	duration	trial_type	side
0.0	57.9125	IndividualFingerPointingSnap	left
1.95	0.1835	BAD_IK	left
2.267	0.8	BAD_IK	left
3.3835	0.0835	BAD_IK	left
10.451	0.1165	BAD_IK	left
15.2845	0.3	BAD_IK	left
15.651	0.15	BAD_IK	left
16.8345	5.1505	BAD_IK	left
23.0685	1.1835	BAD_IK	left
24.285	0.0335	BAD_IK	left
27.9855	2.45	BAD_IK	left
31.8025	0.0165	BAD_IK	left
32.2525	0.0665	BAD_IK	left
32.569	0.017	BAD_IK	left
36.1985	0.1	BAD_IK	left
36.8155	0.0165	BAD_IK	left
37.282	0.05	BAD_IK	left
39.565	0.017	BAD_IK	left
40.582	0.0665	BAD_IK	left
41.0485	0.4	BAD_IK	left
41.5655	0.2665	BAD_IK	left
42.2985	0.017	BAD_IK	left
42.632	0.0335	BAD_IK	left
43.582	0.0165	BAD_IK	left
44.1155	0.05	BAD_IK	left
44.332	0.0665	BAD_IK	left
44.582	0.0335	BAD_IK	left
45.0655	0.15	BAD_IK	left
45.3485	0.05	BAD_IK	left
46.7985	0.0335	BAD_IK	left
48.1655	0.1165	BAD_IK	left
49.2155	0.0165	BAD_IK	left
49.5485	0.1	BAD_IK	left
49.682	0.0665	BAD_IK	left
50.0485	0.2	BAD_IK	left
50.532	0.05	BAD_IK	left
50.732	0.0335	BAD_IK	left
51.0485	0.05	BAD_IK	left
51.5485	0.1335	BAD_IK	left
52.332	0.0665	BAD_IK	left
52.582	0.0165	BAD_IK	left
52.8655	0.15	BAD_IK	left
53.5985	0.1335	BAD_IK	left
53.7985	0.467	BAD_IK	left
54.4485	0.867	BAD_IK	left
