onset	duration	trial_type	side
0.0	238.2805	TwoHandedFreeStyle	right
0.0	0.3335	BAD_IK	right
1.8	0.0835	BAD_IK	right
2.8835	0.3	BAD_IK	right
17.4845	0.9335	BAD_IK	right
32.1525	0.3335	BAD_IK	right
32.9855	0.1335	BAD_IK	right
40.1695	0.033	BAD_IK	right
46.3525	0.2335	BAD_IK	right
47.186	0.4165	BAD_IK	right
54.1025	0.15	BAD_IK	right
54.286	0.05	BAD_IK	right
79.2205	0.05	BAD_IK	right
84.454	0.5165	BAD_IK	right
85.0205	0.167	BAD_IK	right
97.4375	0.6	BAD_IK	right
110.0705	0.217	BAD_IK	right
111.4375	0.383	BAD_IK	right
122.8875	0.2165	BAD_IK	right
139.454	0.0165	BAD_IK	right
185.3875	0.2165	BAD_IK	right
193.704	0.2165	BAD_IK	right
227.9365	0.517	BAD_IK	right
