onset	duration	trial_type	side
0.0	238.2885	TwoHandedFreeStyle	left
0.0	0.55	BAD_IK	left
8.9175	0.9165	BAD_IK	left
14.9845	0.95	BAD_IK	left
16.5345	2.417	BAD_IK	left
20.135	1.9835	BAD_IK	left
30.6855	0.15	BAD_IK	left
31.719	0.3	BAD_IK	left
32.119	0.25	BAD_IK	left
32.8675	0.25	BAD_IK	left
34.684	0.017	BAD_IK	left
37.35	0.0335	BAD_IK	left
37.5335	0.033	BAD_IK	left
37.65	0.0835	BAD_IK	left
38.2835	0.033	BAD_IK	left
45.568	0.1	BAD_IK	left
45.718	0.25	BAD_IK	left
46.7015	0.733	BAD_IK	left
47.818	0.7	BAD_IK	left
53.418	0.2	BAD_IK	left
67.6845	0.0835	BAD_IK	left
83.5015	0.55	BAD_IK	left
84.4515	1.083	BAD_IK	left
92.3515	0.15	BAD_IK	left
96.7525	0.217	BAD_IK	left
97.0195	0.0665	BAD_IK	left
97.9195	0.05	BAD_IK	left
98.0195	0.3	BAD_IK	left
107.1195	0.5	BAD_IK	left
109.1525	1.15	BAD_IK	left
110.386	0.0835	BAD_IK	left
110.5695	0.05	BAD_IK	left
110.6525	0.6835	BAD_IK	left
114.9025	0.067	BAD_IK	left
138.9695	0.3665	BAD_IK	left
139.386	0.05	BAD_IK	left
139.5195	0.0165	BAD_IK	left
139.6195	0.983	BAD_IK	left
140.936	0.3665	BAD_IK	left
142.0525	0.767	BAD_IK	left
170.4025	0.017	BAD_IK	left
173.986	0.3335	BAD_IK	left
175.2525	0.367	BAD_IK	left
175.6525	0.467	BAD_IK	left
176.236	0.3835	BAD_IK	left
178.536	0.9335	BAD_IK	left
179.736	0.167	BAD_IK	left
184.703	0.3665	BAD_IK	left
186.003	0.2665	BAD_IK	left
192.436	0.067	BAD_IK	left
194.336	0.017	BAD_IK	left
194.403	0.1165	BAD_IK	left
194.653	0.183	BAD_IK	left
206.8695	0.067	BAD_IK	left
206.9865	0.05	BAD_IK	left
207.1365	0.05	BAD_IK	left
215.453	0.3835	BAD_IK	left
216.653	0.3335	BAD_IK	left
217.3865	0.4835	BAD_IK	left
225.27	0.35	BAD_IK	left
227.5365	0.3335	BAD_IK	left
228.153	0.95	BAD_IK	left
229.27	0.4165	BAD_IK	left
230.3865	0.4335	BAD_IK	left
234.7865	0.117	BAD_IK	left
