onset	duration	trial_type	side
0.0	239.3445	TwoHandedFreeStyle	left
6.6505	0.917	BAD_IK	left
7.6175	0.25	BAD_IK	left
7.9675	0.033	BAD_IK	left
8.2675	0.15	BAD_IK	left
8.5675	0.2	BAD_IK	left
9.5675	0.4835	BAD_IK	left
10.734	0.117	BAD_IK	left
11.401	0.3835	BAD_IK	left
12.5175	0.25	BAD_IK	left
13.1845	0.283	BAD_IK	left
14.668	1.8335	BAD_IK	left
16.6845	0.05	BAD_IK	left
16.768	0.0665	BAD_IK	left
16.868	0.0335	BAD_IK	left
16.9515	0.083	BAD_IK	left
17.068	0.05	BAD_IK	left
17.1845	0.1335	BAD_IK	left
17.3845	0.1835	BAD_IK	left
17.6015	0.033	BAD_IK	left
17.668	0.2335	BAD_IK	left
17.9345	0.117	BAD_IK	left
18.118	0.0335	BAD_IK	left
18.2515	0.083	BAD_IK	left
18.435	0.1	BAD_IK	left
18.568	0.05	BAD_IK	left
18.6515	0.05	BAD_IK	left
18.735	0.0665	BAD_IK	left
19.468	0.05	BAD_IK	left
20.585	0.0835	BAD_IK	left
21.5185	0.033	BAD_IK	left
25.185	0.1005	BAD_IK	left
27.852	1.1	BAD_IK	left
29.019	0.1165	BAD_IK	left
29.269	0.3665	BAD_IK	left
30.2855	1.5	BAD_IK	left
35.7545	0.05	BAD_IK	left
39.1885	2.1335	BAD_IK	left
41.6385	0.4	BAD_IK	left
44.4055	0.283	BAD_IK	left
45.1555	0.45	BAD_IK	left
47.0385	0.45	BAD_IK	left
50.9055	0.233	BAD_IK	left
51.6055	0.2665	BAD_IK	left
52.1885	0.2835	BAD_IK	left
52.5385	0.1	BAD_IK	left
55.2555	0.3165	BAD_IK	left
55.7385	0.2335	BAD_IK	left
56.5555	0.8	BAD_IK	left
57.3885	0.05	BAD_IK	left
57.655	2.2335	BAD_IK	left
60.4385	0.25	BAD_IK	left
61.3885	0.35	BAD_IK	left
64.7385	0.1335	BAD_IK	left
65.555	0.167	BAD_IK	left
67.172	0.233	BAD_IK	left
68.322	1.182	BAD_IK	left
69.987	0.5835	BAD_IK	left
70.6205	0.0835	BAD_IK	left
71.1705	0.8665	BAD_IK	left
73.0205	0.5665	BAD_IK	left
76.087	0.4835	BAD_IK	left
76.7705	0.6665	BAD_IK	left
82.537	0.0335	BAD_IK	left
82.604	0.05	BAD_IK	left
82.687	0.017	BAD_IK	left
84.604	0.15	BAD_IK	left
90.504	0.5165	BAD_IK	left
91.054	0.0665	BAD_IK	left
92.6705	0.3335	BAD_IK	left
94.6705	0.0165	BAD_IK	left
94.787	1.65	BAD_IK	left
97.9205	0.05	BAD_IK	left
99.0035	0.0335	BAD_IK	left
99.087	0.0335	BAD_IK	left
99.287	0.0335	BAD_IK	left
103.5705	0.0665	BAD_IK	left
105.5705	1.683	BAD_IK	left
107.3705	0.0665	BAD_IK	left
107.5035	0.067	BAD_IK	left
107.6535	0.0335	BAD_IK	left
107.787	0.25	BAD_IK	left
108.3705	0.45	BAD_IK	left
109.6535	0.65	BAD_IK	left
112.4205	0.033	BAD_IK	left
113.087	0.0165	BAD_IK	left
113.1705	0.0165	BAD_IK	left
118.037	0.0665	BAD_IK	left
118.32	0.3835	BAD_IK	left
118.987	0.383	BAD_IK	left
119.5035	0.55	BAD_IK	left
120.27	0.317	BAD_IK	left
121.3535	0.1	BAD_IK	left
121.97	0.017	BAD_IK	left
123.587	0.15	BAD_IK	left
123.77	0.2	BAD_IK	left
124.2035	0.3165	BAD_IK	left
125.487	0.1665	BAD_IK	left
126.92	0.167	BAD_IK	left
129.537	0.733	BAD_IK	left
131.02	0.3835	BAD_IK	left
132.3365	0.1	BAD_IK	left
132.62	0.0335	BAD_IK	left
132.7365	0.117	BAD_IK	left
133.2535	0.5665	BAD_IK	left
134.07	0.4	BAD_IK	left
159.8195	0.8835	BAD_IK	left
160.803	1.2335	BAD_IK	left
164.653	0.05	BAD_IK	left
164.7365	2.2495	BAD_IK	left
167.236	0.9335	BAD_IK	left
168.253	0.2665	BAD_IK	left
169.536	0.05	BAD_IK	left
170.2695	1.05	BAD_IK	left
171.836	0.017	BAD_IK	left
172.203	0.033	BAD_IK	left
172.553	0.0665	BAD_IK	left
172.953	0.1665	BAD_IK	left
173.7695	0.0335	BAD_IK	left
173.986	0.017	BAD_IK	left
174.186	0.017	BAD_IK	left
174.2695	0.0165	BAD_IK	left
174.3195	0.0165	BAD_IK	left
174.3695	0.0165	BAD_IK	left
174.586	0.0335	BAD_IK	left
174.6695	0.0335	BAD_IK	left
174.736	0.0835	BAD_IK	left
175.6695	0.0665	BAD_IK	left
176.603	0.0165	BAD_IK	left
177.2695	0.0335	BAD_IK	left
177.8695	0.1335	BAD_IK	left
178.253	0.133	BAD_IK	left
178.4525	0.15	BAD_IK	left
178.636	0.0335	BAD_IK	left
178.7025	0.15	BAD_IK	left
178.936	0.9665	BAD_IK	left
179.936	0.1835	BAD_IK	left
181.6195	0.25	BAD_IK	left
182.886	0.0165	BAD_IK	left
184.8695	0.033	BAD_IK	left
184.9695	0.0165	BAD_IK	left
186.1695	0.0165	BAD_IK	left
186.2525	0.0335	BAD_IK	left
186.9195	0.083	BAD_IK	left
196.3525	0.3665	BAD_IK	left
196.786	0.083	BAD_IK	left
197.819	1.15	BAD_IK	left
199.4025	0.9835	BAD_IK	left
201.0525	0.2335	BAD_IK	left
202.786	0.0665	BAD_IK	left
203.336	0.783	BAD_IK	left
204.419	1.0165	BAD_IK	left
205.6855	0.1835	BAD_IK	left
205.9525	0.05	BAD_IK	left
206.0855	0.1335	BAD_IK	left
212.869	0.0335	BAD_IK	left
214.3525	0.6665	BAD_IK	left
216.169	1.2665	BAD_IK	left
218.6025	0.0165	BAD_IK	left
220.469	0.0165	BAD_IK	left
222.269	0.0335	BAD_IK	left
222.8855	0.0165	BAD_IK	left
227.852	0.35	BAD_IK	left
228.2355	0.1	BAD_IK	left
229.0855	0.1335	BAD_IK	left
229.269	0.1165	BAD_IK	left
229.469	0.3165	BAD_IK	left
229.819	0.1165	BAD_IK	left
230.069	0.55	BAD_IK	left
231.019	0.033	BAD_IK	left
231.302	0.317	BAD_IK	left
231.652	0.817	BAD_IK	left
232.902	0.1335	BAD_IK	left
233.069	0.1165	BAD_IK	left
233.919	0.183	BAD_IK	left
234.469	1.233	BAD_IK	left
236.869	0.05	BAD_IK	left
237.002	1.3835	BAD_IK	left
