onset	duration	trial_type	side
0.0	45.4125	OneHandedFreeStyle	right
4.9005	0.1	BAD_IK	right
5.8005	0.2165	BAD_IK	right
8.6505	0.2	BAD_IK	right
8.884	1.117	BAD_IK	right
10.5175	0.0835	BAD_IK	right
11.084	0.117	BAD_IK	right
11.5175	0.1	BAD_IK	right
13.818	0.633	BAD_IK	right
19.7515	1.0835	BAD_IK	right
21.335	0.65	BAD_IK	right
22.0185	0.083	BAD_IK	right
22.185	0.0165	BAD_IK	right
24.002	0.2165	BAD_IK	right
25.9355	0.2665	BAD_IK	right
26.2685	0.3835	BAD_IK	right
26.8855	0.1165	BAD_IK	right
27.852	0.95	BAD_IK	right
29.469	0.2665	BAD_IK	right
42.947	0.617	BAD_IK	right
