onset	duration	trial_type	side
0.0	44.3605	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
6.384	0.6	BAD_IK	left
7.9675	0.1165	BAD_IK	left
8.434	0.0335	BAD_IK	left
8.5005	0.267	BAD_IK	left
9.9175	0.45	BAD_IK	left
11.084	0.017	BAD_IK	left
12.2345	0.1165	BAD_IK	left
12.901	0.2335	BAD_IK	left
13.2345	0.5835	BAD_IK	left
14.401	0.567	BAD_IK	left
15.2845	1.817	BAD_IK	left
17.4015	0.15	BAD_IK	left
17.668	0.6835	BAD_IK	left
18.668	0.3	BAD_IK	left
29.502	2.067	BAD_IK	left
33.503	0.0165	BAD_IK	left
33.986	0.0835	BAD_IK	left
34.153	0.083	BAD_IK	left
40.1515	0.033	BAD_IK	left
41.418	0.0165	BAD_IK	left
42.7525	0.05	BAD_IK	left
