onset	duration	trial_type	side
0.0	58.085	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
2.717	0.0165	BAD_IK	left
3.067	0.0165	BAD_IK	left
3.117	0.033	BAD_IK	left
6.5835	0.5505	BAD_IK	left
7.684	0.0165	BAD_IK	left
7.884	0.5665	BAD_IK	left
10.0505	0.4	BAD_IK	left
11.1505	0.417	BAD_IK	left
13.334	0.017	BAD_IK	left
16.5345	0.2835	BAD_IK	left
18.5515	0.433	BAD_IK	left
19.2845	0.067	BAD_IK	left
19.8845	0.2835	BAD_IK	left
20.218	0.4165	BAD_IK	left
25.1015	0.067	BAD_IK	left
25.302	0.0165	BAD_IK	left
28.552	0.0665	BAD_IK	left
29.0185	0.05	BAD_IK	left
30.052	0.0835	BAD_IK	left
30.3355	0.0835	BAD_IK	left
32.6815	0.066	BAD_IK	left
32.8475	0.0665	BAD_IK	left
33.7805	0.767	BAD_IK	left
35.247	0.017	BAD_IK	left
35.364	0.383	BAD_IK	left
36.296	0.4165	BAD_IK	left
37.429	0.35	BAD_IK	left
38.379	0.2835	BAD_IK	left
38.729	0.017	BAD_IK	left
39.0125	0.0165	BAD_IK	left
39.0625	0.5	BAD_IK	left
40.0625	0.4335	BAD_IK	left
40.929	0.6335	BAD_IK	left
54.715	0.017	BAD_IK	left
57.432	0.4165	BAD_IK	left
