onset	duration	trial_type	side
0.0	63.1525	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	3.267	BAD_IK	right
3.6505	0.0165	BAD_IK	right
3.7005	0.0165	BAD_IK	right
3.7505	0.0665	BAD_IK	right
10.834	0.1835	BAD_IK	right
13.301	0.05	BAD_IK	right
14.818	0.2665	BAD_IK	right
15.3845	0.2335	BAD_IK	right
17.5515	0.25	BAD_IK	right
18.0515	0.033	BAD_IK	right
18.118	0.35	BAD_IK	right
18.5015	0.7835	BAD_IK	right
19.418	0.017	BAD_IK	right
32.1525	0.1165	BAD_IK	right
32.4025	0.228	BAD_IK	right
32.9805	0.217	BAD_IK	right
35.5805	0.45	BAD_IK	right
36.0975	0.0165	BAD_IK	right
36.2805	0.05	BAD_IK	right
36.3975	0.1	BAD_IK	right
48.464	3.4	BAD_IK	right
54.382	0.25	BAD_IK	right
54.7485	0.832	BAD_IK	right
