onset	duration	trial_type	side
0.0	58.093	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
3.117	0.05	BAD_IK	right
12.934	0.4335	BAD_IK	right
13.8345	0.3165	BAD_IK	right
14.201	0.0665	BAD_IK	right
14.8675	0.317	BAD_IK	right
16.3345	0.5	BAD_IK	right
18.168	0.05	BAD_IK	right
18.7345	0.2335	BAD_IK	right
19.0845	0.067	BAD_IK	right
19.1845	1.4	BAD_IK	right
20.618	0.05	BAD_IK	right
21.718	0.017	BAD_IK	right
50.95	0.1665	BAD_IK	right
52.3165	0.1	BAD_IK	right
53.1165	0.3835	BAD_IK	right
54.2	0.25	BAD_IK	right
54.9	0.0165	BAD_IK	right
55.35	0.35	BAD_IK	right
56.3	0.483	BAD_IK	right
56.85	0.033	BAD_IK	right
56.983	0.067	BAD_IK	right
