onset	duration	trial_type	side
0.0	59.6405	FingerFreeform	right
0.0	0.9335	BAD_IK	right
1.2335	0.2835	BAD_IK	right
1.7	1.2005	BAD_IK	right
3.0005	1.95	BAD_IK	right
4.984	1.5665	BAD_IK	right
6.6005	0.1	BAD_IK	right
8.9505	0.3505	BAD_IK	right
12.9845	0.15	BAD_IK	right
13.7845	0.0165	BAD_IK	right
16.4015	0.4665	BAD_IK	right
17.5015	0.0665	BAD_IK	right
17.6015	0.25	BAD_IK	right
17.9015	1.1	BAD_IK	right
20.368	0.25	BAD_IK	right
20.9515	0.267	BAD_IK	right
25.7355	0.333	BAD_IK	right
26.2355	0.25	BAD_IK	right
26.7185	0.3835	BAD_IK	right
27.302	0.2835	BAD_IK	right
31.1355	0.4335	BAD_IK	right
33.8545	0.0165	BAD_IK	right
34.1375	0.1	BAD_IK	right
34.271	0.2835	BAD_IK	right
35.121	0.25	BAD_IK	right
35.6375	0.117	BAD_IK	right
35.8375	0.05	BAD_IK	right
37.0265	2.2	BAD_IK	right
39.26	0.2	BAD_IK	right
40.8765	0.9	BAD_IK	right
42.36	0.2835	BAD_IK	right
46.793	0.2335	BAD_IK	right
47.093	0.1335	BAD_IK	right
47.543	0.0335	BAD_IK	right
47.86	0.0665	BAD_IK	right
48.86	0.4	BAD_IK	right
50.36	0.05	BAD_IK	right
50.81	0.083	BAD_IK	right
54.193	0.017	BAD_IK	right
55.2765	0.067	BAD_IK	right
55.3765	0.3665	BAD_IK	right
55.843	0.467	BAD_IK	right
56.443	0.067	BAD_IK	right
56.543	0.167	BAD_IK	right
56.893	2.748	BAD_IK	right
