onset	duration	trial_type	side
0.0	60.0725	FingerAbductionSeries	right
0.0	0.05	BAD_IK	right
0.417	0.0165	BAD_IK	right
3.617	0.0335	BAD_IK	right
4.634	8.8005	BAD_IK	right
13.5675	2.717	BAD_IK	right
20.1015	0.6	BAD_IK	right
26.4355	0.15	BAD_IK	right
27.152	0.15	BAD_IK	right
28.0355	0.1835	BAD_IK	right
29.519	3.4835	BAD_IK	right
34.077	0.45	BAD_IK	right
34.827	0.859	BAD_IK	right
36.963	0.7495	BAD_IK	right
37.896	0.733	BAD_IK	right
39.479	0.819	BAD_IK	right
40.398	0.1165	BAD_IK	right
41.3645	1.25	BAD_IK	right
42.6815	2.2525	BAD_IK	right
55.652	2.5165	BAD_IK	right
59.1685	0.25	BAD_IK	right
