onset	duration	trial_type	side
0.0	48.5285	unconstrained	right
10.384	0.017	BAD_IK	right
10.784	0.0835	BAD_IK	right
10.951	0.033	BAD_IK	right
11.0675	0.1	BAD_IK	right
11.251	0.0665	BAD_IK	right
11.751	0.0665	BAD_IK	right
11.901	0.1165	BAD_IK	right
12.1175	0.05	BAD_IK	right
13.001	0.0665	BAD_IK	right
13.1175	0.017	BAD_IK	right
13.4345	0.083	BAD_IK	right
13.5675	0.0335	BAD_IK	right
13.7175	0.2335	BAD_IK	right
14.0345	0.0335	BAD_IK	right
14.2345	0.0665	BAD_IK	right
14.368	0.233	BAD_IK	right
14.651	0.05	BAD_IK	right
14.751	0.0835	BAD_IK	right
15.001	0.0335	BAD_IK	right
15.118	0.183	BAD_IK	right
15.3845	0.0335	BAD_IK	right
15.451	0.017	BAD_IK	right
15.551	0.067	BAD_IK	right
15.701	0.067	BAD_IK	right
15.801	0.117	BAD_IK	right
15.951	0.2835	BAD_IK	right
16.268	0.2335	BAD_IK	right
17.2015	0.0665	BAD_IK	right
18.0015	0.033	BAD_IK	right
19.035	0.033	BAD_IK	right
19.135	0.15	BAD_IK	right
20.5515	0.0165	BAD_IK	right
31.4855	0.0835	BAD_IK	right
