onset	duration	trial_type	side
0.0	59.597	WristFlexionAbduction	left
0.0	0.0165	BAD_IK	left
1.15	0.05	BAD_IK	left
3.3335	0.0835	BAD_IK	left
4.4	0.167	BAD_IK	left
4.6005	0.2665	BAD_IK	left
5.067	0.0665	BAD_IK	left
6.317	0.2835	BAD_IK	left
9.084	0.1835	BAD_IK	left
9.384	0.1165	BAD_IK	left
10.0175	0.0165	BAD_IK	left
10.5505	0.117	BAD_IK	left
12.2175	0.5	BAD_IK	left
13.201	0.95	BAD_IK	left
14.5845	4.8835	BAD_IK	left
19.9015	0.8165	BAD_IK	left
21.118	0.717	BAD_IK	left
24.2515	0.417	BAD_IK	left
26.1185	0.0165	BAD_IK	left
26.7185	0.0335	BAD_IK	left
26.785	0.2835	BAD_IK	left
27.1185	0.0835	BAD_IK	left
32.619	0.0165	BAD_IK	left
37.6205	0.233	BAD_IK	left
38.337	0.3665	BAD_IK	left
38.8035	0.1	BAD_IK	left
40.5205	0.0665	BAD_IK	left
42.237	0.2335	BAD_IK	left
42.554	0.0165	BAD_IK	left
43.0705	0.7525	BAD_IK	left
44.2565	0.55	BAD_IK	left
46.423	0.0165	BAD_IK	left
46.473	0.0835	BAD_IK	left
47.2895	0.3165	BAD_IK	left
48.206	0.6835	BAD_IK	left
51.1395	0.2665	BAD_IK	left
51.4395	0.3665	BAD_IK	left
52.273	0.133	BAD_IK	left
55.94	0.0165	BAD_IK	left
