onset	duration	trial_type	side
0.0	59.669	WristFlexionAbduction	right
0.0	0.65	BAD_IK	right
0.7665	0.017	BAD_IK	right
1.1665	0.917	BAD_IK	right
2.6335	0.5	BAD_IK	right
3.167	0.033	BAD_IK	right
3.367	0.233	BAD_IK	right
3.65	0.75	BAD_IK	right
4.5835	0.55	BAD_IK	right
5.567	0.7665	BAD_IK	right
10.5175	0.15	BAD_IK	right
12.1175	0.0835	BAD_IK	right
24.2185	0.0165	BAD_IK	right
24.435	0.0165	BAD_IK	right
27.135	0.1	BAD_IK	right
28.1685	0.95	BAD_IK	right
29.302	0.3335	BAD_IK	right
29.802	0.317	BAD_IK	right
30.4855	0.6835	BAD_IK	right
31.702	0.9005	BAD_IK	right
33.1855	0.4075	BAD_IK	right
34.443	0.6335	BAD_IK	right
35.7265	0.7165	BAD_IK	right
36.7345	1.1	BAD_IK	right
38.3845	0.1	BAD_IK	right
47.6665	0.0165	BAD_IK	right
49.8165	0.05	BAD_IK	right
52.283	0.1335	BAD_IK	right
52.6665	2.033	BAD_IK	right
55.0165	0.883	BAD_IK	right
55.933	0.0165	BAD_IK	right
55.983	0.0335	BAD_IK	right
56.4995	0.7835	BAD_IK	right
57.733	1.9365	BAD_IK	right
