onset	duration	trial_type	side
0.0	59.585	HookEmHornsOKScissors	left
0.0	0.0335	BAD_IK	left
3.1335	0.5045	BAD_IK	left
7.239	0.75	BAD_IK	left
8.039	0.167	BAD_IK	left
9.306	1.9335	BAD_IK	left
11.773	0.033	BAD_IK	left
11.8895	0.0165	BAD_IK	left
11.9395	0.0165	BAD_IK	left
15.9895	0.417	BAD_IK	left
18.8065	0.05	BAD_IK	left
19.6235	0.0165	BAD_IK	left
20.04	0.667	BAD_IK	left
21.5735	0.05	BAD_IK	left
22.2735	0.3	BAD_IK	left
23.207	0.4835	BAD_IK	left
23.8405	0.05	BAD_IK	left
24.557	0.15	BAD_IK	left
27.403	4.084	BAD_IK	left
31.52	0.517	BAD_IK	left
33.047	0.106	BAD_IK	left
33.3805	0.0305	BAD_IK	left
35.394	0.1835	BAD_IK	left
35.661	0.5165	BAD_IK	left
36.279	0.241	BAD_IK	left
36.7845	0.2665	BAD_IK	left
37.518	0.483	BAD_IK	left
38.0345	0.0335	BAD_IK	left
39.418	0.0665	BAD_IK	left
39.568	0.851	BAD_IK	left
41.6165	0.226	BAD_IK	left
41.909	0.0165	BAD_IK	left
44.743	0.1835	BAD_IK	left
44.9765	0.05	BAD_IK	left
45.56	1.6165	BAD_IK	left
47.8265	1.0835	BAD_IK	left
52.2265	0.467	BAD_IK	left
52.7765	0.533	BAD_IK	left
53.426	0.508	BAD_IK	left
54.0505	0.05	BAD_IK	left
56.018	0.3	BAD_IK	left
57.8345	0.217	BAD_IK	left
58.118	0.25	BAD_IK	left
