onset	duration	trial_type	side
0.0	60.1645	FingerAbductionSeries	left
0.0	0.05	BAD_IK	left
5.2005	0.6335	BAD_IK	left
7.0175	0.05	BAD_IK	left
8.0175	3.517	BAD_IK	left
11.5845	1.683	BAD_IK	left
13.7345	0.8335	BAD_IK	left
14.6345	1.8	BAD_IK	left
31.1025	0.4665	BAD_IK	left
32.7025	0.3	BAD_IK	left
33.136	4.3265	BAD_IK	left
37.829	2.617	BAD_IK	left
40.746	0.0835	BAD_IK	left
40.8625	0.017	BAD_IK	left
42.346	0.5335	BAD_IK	left
43.514	1.217	BAD_IK	left
54.981	0.183	BAD_IK	left
55.614	0.067	BAD_IK	left
55.7475	2.55	BAD_IK	left
