onset	duration	trial_type	side
0.0	45.0595	unconstrained	left
0.0	0.0165	BAD_IK	left
0.0665	0.8165	BAD_IK	left
1.3165	0.2665	BAD_IK	left
1.683	0.117	BAD_IK	left
1.85	0.05	BAD_IK	left
2.05	0.0665	BAD_IK	left
3.4335	0.15	BAD_IK	left
3.6335	0.0665	BAD_IK	left
3.75	0.0335	BAD_IK	left
3.85	10.8675	BAD_IK	left
14.7675	0.1335	BAD_IK	left
19.318	0.2665	BAD_IK	left
19.618	5.15	BAD_IK	left
24.8015	4.3005	BAD_IK	left
29.1685	0.45	BAD_IK	left
29.735	0.117	BAD_IK	left
29.9355	0.233	BAD_IK	left
30.202	0.35	BAD_IK	left
30.752	0.1165	BAD_IK	left
30.9355	0.033	BAD_IK	left
33.9095	1.7835	BAD_IK	left
35.743	0.183	BAD_IK	left
35.993	0.05	BAD_IK	left
39.2625	0.15	BAD_IK	left
39.4455	5.235	BAD_IK	left
44.747	0.0335	BAD_IK	left
44.997	0.0335	BAD_IK	left
