onset	duration	trial_type	side
0.0	242.109	TwoHandedFreeStyle	left
0.0	0.35	BAD_IK	left
0.4	0.6165	BAD_IK	left
2.45	0.0335	BAD_IK	left
2.7835	0.1	BAD_IK	left
3.117	0.5165	BAD_IK	left
3.7	0.2335	BAD_IK	left
4.2835	0.15	BAD_IK	left
5.3005	0.083	BAD_IK	left
5.4835	0.017	BAD_IK	left
5.5335	0.0835	BAD_IK	left
5.817	0.1335	BAD_IK	left
6.2835	0.05	BAD_IK	left
6.5005	0.0165	BAD_IK	left
6.5505	0.1165	BAD_IK	left
7.534	1.3165	BAD_IK	left
8.884	0.1665	BAD_IK	left
9.2675	1.533	BAD_IK	left
11.2505	0.467	BAD_IK	left
12.401	0.05	BAD_IK	left
12.601	0.0665	BAD_IK	left
13.0175	0.1	BAD_IK	left
13.8345	0.033	BAD_IK	left
14.0345	0.033	BAD_IK	left
14.7175	0.117	BAD_IK	left
15.4675	0.017	BAD_IK	left
16.118	0.0665	BAD_IK	left
17.1845	0.1665	BAD_IK	left
17.468	0.15	BAD_IK	left
17.8345	0.2165	BAD_IK	left
18.218	0.6665	BAD_IK	left
18.9515	0.2165	BAD_IK	left
19.2515	0.033	BAD_IK	left
19.7345	0.117	BAD_IK	left
20.0345	0.35	BAD_IK	left
20.468	0.55	BAD_IK	left
21.068	0.067	BAD_IK	left
21.718	0.017	BAD_IK	left
23.5515	0.467	BAD_IK	left
25.552	0.283	BAD_IK	left
26.2685	0.1165	BAD_IK	left
29.4855	0.233	BAD_IK	left
30.352	0.2335	BAD_IK	left
30.769	0.0165	BAD_IK	left
31.525	0.0165	BAD_IK	left
34.131	0.2165	BAD_IK	left
34.481	3.5185	BAD_IK	left
38.2825	0.017	BAD_IK	left
39.416	0.0835	BAD_IK	left
39.583	0.0165	BAD_IK	left
40.283	0.167	BAD_IK	left
41.3165	0.117	BAD_IK	left
41.7665	0.267	BAD_IK	left
42.4165	0.1835	BAD_IK	left
43.883	0.4	BAD_IK	left
44.383	0.167	BAD_IK	left
44.65	0.133	BAD_IK	left
45.7165	1.233	BAD_IK	left
47.166	0.05	BAD_IK	left
47.5495	0.2665	BAD_IK	left
50.233	0.0335	BAD_IK	left
52.05	0.05	BAD_IK	left
52.8	0.017	BAD_IK	left
