onset	duration	trial_type	side
0.0	64.529	CountingUpDownFaceSideAway	left
0.0	0.4165	BAD_IK	left
0.5665	1.2335	BAD_IK	left
1.9665	0.067	BAD_IK	left
5.317	0.0335	BAD_IK	left
5.467	0.1	BAD_IK	left
5.667	0.4835	BAD_IK	left
6.3005	1.2835	BAD_IK	left
10.3675	2.8665	BAD_IK	left
25.352	0.05	BAD_IK	left
33.479	0.25	BAD_IK	left
33.979	1.667	BAD_IK	left
37.5325	0.0335	BAD_IK	left
37.616	0.0165	BAD_IK	left
37.716	0.15	BAD_IK	left
37.9325	0.0335	BAD_IK	left
38.3995	0.633	BAD_IK	left
39.066	2.7335	BAD_IK	left
41.9995	1.7155	BAD_IK	left
43.815	0.1665	BAD_IK	left
44.4315	0.3165	BAD_IK	left
44.798	4.242	BAD_IK	left
49.123	1.3005	BAD_IK	left
50.6235	0.133	BAD_IK	left
52.8745	1.2165	BAD_IK	left
54.1245	0.2335	BAD_IK	left
54.9915	0.533	BAD_IK	left
55.9075	1.3005	BAD_IK	left
58.923	0.0835	BAD_IK	left
59.3565	0.2665	BAD_IK	left
