onset	duration	trial_type	side
0.0	94.453	HandClawGraspFlicks	left
0.0	0.1	BAD_IK	left
0.7165	0.2335	BAD_IK	left
2.567	0.333	BAD_IK	left
2.95	0.3835	BAD_IK	left
4.7835	0.5335	BAD_IK	left
7.7505	0.5335	BAD_IK	left
9.484	0.15	BAD_IK	left
9.7505	2.2335	BAD_IK	left
14.401	1.7	BAD_IK	left
16.968	0.8165	BAD_IK	left
23.0015	2.267	BAD_IK	left
25.302	0.0165	BAD_IK	left
25.352	1.033	BAD_IK	left
29.6855	0.2335	BAD_IK	left
30.219	0.4165	BAD_IK	left
30.719	0.9	BAD_IK	left
31.669	0.333	BAD_IK	left
32.5025	0.133	BAD_IK	left
32.8525	0.033	BAD_IK	left
36.413	0.1365	BAD_IK	left
37.409	0.017	BAD_IK	left
38.209	0.0835	BAD_IK	left
38.3425	0.0335	BAD_IK	left
41.2105	0.0165	BAD_IK	left
41.2605	0.05	BAD_IK	left
41.3605	0.0165	BAD_IK	left
41.4605	0.1665	BAD_IK	left
42.044	0.3665	BAD_IK	left
42.6275	0.5165	BAD_IK	left
43.226	0.05	BAD_IK	left
43.759	0.4	BAD_IK	left
44.359	0.7335	BAD_IK	left
49.543	0.0165	BAD_IK	left
50.5095	0.25	BAD_IK	left
54.2425	0.3665	BAD_IK	left
54.726	0.1165	BAD_IK	left
55.0925	0.6165	BAD_IK	left
55.7755	0.9505	BAD_IK	left
59.8425	0.2	BAD_IK	left
61.5095	0.3665	BAD_IK	left
63.509	0.017	BAD_IK	left
64.609	0.05	BAD_IK	left
65.6425	0.517	BAD_IK	left
66.226	0.0165	BAD_IK	left
66.2925	1.45	BAD_IK	left
68.3425	0.5835	BAD_IK	left
68.9925	1.6335	BAD_IK	left
70.659	0.05	BAD_IK	left
71.476	1.1165	BAD_IK	left
74.409	0.167	BAD_IK	left
78.8755	0.5	BAD_IK	left
81.3085	0.333	BAD_IK	left
83.775	0.0835	BAD_IK	left
92.3805	0.0165	BAD_IK	left
92.447	0.3005	BAD_IK	left
92.864	0.383	BAD_IK	left
93.3305	0.9	BAD_IK	left
94.297	0.1335	BAD_IK	left
