onset	duration	trial_type	side
0.0	59.777	HookEmHornsOKScissors	right
0.0	0.0335	BAD_IK	right
0.5	2.067	BAD_IK	right
2.6	0.9335	BAD_IK	right
3.567	0.1665	BAD_IK	right
9.0005	0.2	BAD_IK	right
9.234	0.0335	BAD_IK	right
15.9345	2.65	BAD_IK	right
18.6345	0.25	BAD_IK	right
19.1515	0.1665	BAD_IK	right
19.4845	0.017	BAD_IK	right
19.6845	0.017	BAD_IK	right
19.8015	0.083	BAD_IK	right
19.9515	1.0835	BAD_IK	right
21.968	0.3335	BAD_IK	right
22.468	1.6505	BAD_IK	right
24.1515	0.067	BAD_IK	right
29.5355	0.2165	BAD_IK	right
31.802	0.2	BAD_IK	right
35.0405	0.6	BAD_IK	right
35.6905	1.004	BAD_IK	right
36.7945	0.3835	BAD_IK	right
37.3445	0.3835	BAD_IK	right
38.711	0.25	BAD_IK	right
39.0445	0.9515	BAD_IK	right
41.4125	0.35	BAD_IK	right
47.112	0.5	BAD_IK	right
47.7455	0.05	BAD_IK	right
53.147	1.533	BAD_IK	right
55.6965	0.05	BAD_IK	right
55.78	0.8	BAD_IK	right
56.647	0.1835	BAD_IK	right
56.8635	0.05	BAD_IK	right
57.2305	2.05	BAD_IK	right
59.497	0.25	BAD_IK	right
