onset	duration	trial_type	side
0.0	48.4685	OneHandedFreeStyle	left
1.017	0.5665	BAD_IK	left
2.15	0.0335	BAD_IK	left
2.6505	0.033	BAD_IK	left
2.9335	0.017	BAD_IK	left
3.267	0.3	BAD_IK	left
3.767	0.4835	BAD_IK	left
4.3335	0.05	BAD_IK	left
4.417	0.3715	BAD_IK	left
5.005	0.1525	BAD_IK	left
5.1935	0.4615	BAD_IK	left
6.3885	0.567	BAD_IK	left
6.9885	0.25	BAD_IK	left
7.722	0.1	BAD_IK	left
8.5385	0.4	BAD_IK	left
9.922	0.0835	BAD_IK	left
10.9555	0.1665	BAD_IK	left
11.1555	0.05	BAD_IK	left
11.389	0.45	BAD_IK	left
11.989	0.1	BAD_IK	left
14.506	0.133	BAD_IK	left
15.5225	0.5	BAD_IK	left
16.056	0.0665	BAD_IK	left
16.156	0.0165	BAD_IK	left
16.2395	0.05	BAD_IK	left
17.9895	0.7	BAD_IK	left
19.6395	0.0335	BAD_IK	left
19.706	0.25	BAD_IK	left
19.9895	0.4835	BAD_IK	left
21.123	1.0665	BAD_IK	left
22.873	0.717	BAD_IK	left
23.623	0.017	BAD_IK	left
24.923	0.3505	BAD_IK	left
25.39	0.0335	BAD_IK	left
25.49	0.0165	BAD_IK	left
25.94	0.0165	BAD_IK	left
27.5735	0.0165	BAD_IK	left
28.657	0.0665	BAD_IK	left
31.1735	0.1	BAD_IK	left
31.3235	0.3	BAD_IK	left
32.107	0.4335	BAD_IK	left
33.5235	0.267	BAD_IK	left
34.0905	0.3665	BAD_IK	left
34.6405	0.3835	BAD_IK	left
35.1905	0.417	BAD_IK	left
35.6405	0.017	BAD_IK	left
36.6375	0.2885	BAD_IK	left
37.5925	0.017	BAD_IK	left
37.9425	0.017	BAD_IK	left
39.8425	0.0335	BAD_IK	left
41.226	0.767	BAD_IK	left
42.1095	0.8	BAD_IK	left
43.576	0.3835	BAD_IK	left
44.026	0.6	BAD_IK	left
45.0595	0.1335	BAD_IK	left
46.043	0.0165	BAD_IK	left
46.1265	0.033	BAD_IK	left
47.876	0.017	BAD_IK	left
48.0595	0.0165	BAD_IK	left
