onset	duration	trial_type	side
0.0	45.0635	OneHandedFreeStyle	right
0.0	0.633	BAD_IK	right
1.033	0.0335	BAD_IK	right
1.15	0.4665	BAD_IK	right
1.65	0.0165	BAD_IK	right
1.7665	0.0335	BAD_IK	right
1.9	0.183	BAD_IK	right
2.4665	0.467	BAD_IK	right
3.3	0.8335	BAD_IK	right
4.7335	0.2	BAD_IK	right
5.35	0.0835	BAD_IK	right
5.517	0.0165	BAD_IK	right
6.467	0.05	BAD_IK	right
6.617	0.183	BAD_IK	right
7.3005	0.133	BAD_IK	right
7.467	0.1	BAD_IK	right
8.0835	0.0335	BAD_IK	right
8.6005	0.0165	BAD_IK	right
8.6505	0.0165	BAD_IK	right
9.2005	0.0835	BAD_IK	right
10.4505	0.05	BAD_IK	right
11.584	0.0165	BAD_IK	right
11.8505	0.0335	BAD_IK	right
13.134	0.0335	BAD_IK	right
13.2005	0.0335	BAD_IK	right
13.2675	0.033	BAD_IK	right
13.4005	0.017	BAD_IK	right
14.984	0.0335	BAD_IK	right
15.051	0.583	BAD_IK	right
16.0845	0.3165	BAD_IK	right
16.4345	0.25	BAD_IK	right
17.751	0.2165	BAD_IK	right
18.001	1.6835	BAD_IK	right
19.868	0.15	BAD_IK	right
20.051	0.167	BAD_IK	right
20.2845	0.05	BAD_IK	right
25.0015	0.05	BAD_IK	right
25.585	0.2165	BAD_IK	right
26.2015	0.117	BAD_IK	right
26.3515	0.05	BAD_IK	right
26.7685	0.233	BAD_IK	right
27.035	0.1	BAD_IK	right
27.752	0.1165	BAD_IK	right
28.335	0.3335	BAD_IK	right
31.102	0.3165	BAD_IK	right
31.6685	0.7835	BAD_IK	right
32.519	1.2345	BAD_IK	right
33.787	0.0165	BAD_IK	right
33.837	0.2	BAD_IK	right
34.287	0.25	BAD_IK	right
34.837	0.083	BAD_IK	right
35.437	0.0165	BAD_IK	right
35.9535	0.05	BAD_IK	right
36.3205	0.0665	BAD_IK	right
36.437	0.2945	BAD_IK	right
36.765	0.0165	BAD_IK	right
36.865	0.3	BAD_IK	right
37.1985	0.0165	BAD_IK	right
37.2815	0.317	BAD_IK	right
37.7485	0.05	BAD_IK	right
37.8315	0.4335	BAD_IK	right
38.3315	0.9335	BAD_IK	right
39.4315	0.0335	BAD_IK	right
40.1815	0.1	BAD_IK	right
41.098	0.1505	BAD_IK	right
42.1315	0.0835	BAD_IK	right
42.8315	0.1335	BAD_IK	right
43.4815	0.0335	BAD_IK	right
43.6315	0.55	BAD_IK	right
