onset	duration	trial_type	side
93.651	0.1665	BAD_IK	right
94.1845	0.2	BAD_IK	right
94.851	0.117	BAD_IK	right
95.3345	0.1835	BAD_IK	right
95.8845	0.4335	BAD_IK	right
96.418	0.3	BAD_IK	right
99.0345	0.1835	BAD_IK	right
102.518	0.2	BAD_IK	right
103.018	0.0665	BAD_IK	right
103.118	0.0665	BAD_IK	right
103.218	0.1165	BAD_IK	right
104.918	0.2	BAD_IK	right
105.4345	0.0165	BAD_IK	right
105.768	0.083	BAD_IK	right
105.8845	0.35	BAD_IK	right
107.4175	0.2995	BAD_IK	right
109.5005	0.1335	BAD_IK	right
109.884	0.167	BAD_IK	right
110.2675	2.6835	BAD_IK	right
118.4845	0.4165	BAD_IK	right
118.9675	0.0335	BAD_IK	right
123.2345	2.6995	BAD_IK	right
126.5005	0.067	BAD_IK	right
128.451	0.0835	BAD_IK	right
131.2845	0.0665	BAD_IK	right
131.4845	0.083	BAD_IK	right
135.4345	0.683	BAD_IK	right
136.2845	1.15	BAD_IK	right
137.6175	0.3835	BAD_IK	right
138.1675	1.367	BAD_IK	right
139.5845	0.0165	BAD_IK	right
140.7845	0.033	BAD_IK	right
141.101	0.1335	BAD_IK	right
142.318	0.05	BAD_IK	right
147.168	0.5165	BAD_IK	right
148.051	0.417	BAD_IK	right
149.218	0.4165	BAD_IK	right
149.818	0.433	BAD_IK	right
150.3345	0.1	BAD_IK	right
154.783	0.1	BAD_IK	right
154.95	0.1165	BAD_IK	right
155.35	0.183	BAD_IK	right
156.033	0.1	BAD_IK	right
156.5665	0.05	BAD_IK	right
160.434	0.0335	BAD_IK	right
160.884	0.4835	BAD_IK	right
161.451	1.683	BAD_IK	right
163.234	0.167	BAD_IK	right
163.5675	0.0335	BAD_IK	right
163.684	0.967	BAD_IK	right
167.2175	0.0665	BAD_IK	right
167.834	0.017	BAD_IK	right
168.351	0.0165	BAD_IK	right
174.484	0.067	BAD_IK	right
174.6175	0.2165	BAD_IK	right
174.984	0.4	BAD_IK	right
175.4675	0.05	BAD_IK	right
175.584	0.017	BAD_IK	right
175.651	0.233	BAD_IK	right
175.9175	1.2165	BAD_IK	right
177.234	0.15	BAD_IK	right
177.4175	0.0335	BAD_IK	right
177.484	0.05	BAD_IK	right
177.601	0.083	BAD_IK	right
177.751	0.1665	BAD_IK	right
178.6175	0.417	BAD_IK	right
179.351	0.1335	BAD_IK	right
179.5345	0.033	BAD_IK	right
179.901	0.3835	BAD_IK	right
180.7175	0.1835	BAD_IK	right
181.3345	1.833	BAD_IK	right
183.201	0.5335	BAD_IK	right
183.7845	0.033	BAD_IK	right
183.8675	0.167	BAD_IK	right
188.1675	0.017	BAD_IK	right
189.701	0.117	BAD_IK	right
190.501	0.0835	BAD_IK	right
191.0345	0.0665	BAD_IK	right
192.368	0.1165	BAD_IK	right
195.4345	0.0165	BAD_IK	right
195.851	0.0335	BAD_IK	right
198.451	0.0335	BAD_IK	right
199.751	0.1335	BAD_IK	right
199.918	0.0665	BAD_IK	right
200.0175	0.017	BAD_IK	right
200.1675	0.0335	BAD_IK	right
200.251	2.167	BAD_IK	right
202.951	1.1165	BAD_IK	right
204.551	0.0335	BAD_IK	right
204.6345	1.4835	BAD_IK	right
206.151	1.4335	BAD_IK	right
207.8345	0.6835	BAD_IK	right
212.568	0.2665	BAD_IK	right
212.8845	0.083	BAD_IK	right
213.1345	0.15	BAD_IK	right
213.3845	0.033	BAD_IK	right
214.7675	0.0165	BAD_IK	right
215.1005	0.017	BAD_IK	right
219.668	0.1665	BAD_IK	right
221.668	1.35	BAD_IK	right
223.051	0.017	BAD_IK	right
223.101	0.017	BAD_IK	right
223.151	0.1	BAD_IK	right
223.2845	0.033	BAD_IK	right
223.7675	0.367	BAD_IK	right
224.701	0.4335	BAD_IK	right
225.168	0.05	BAD_IK	right
226.0845	0.3	BAD_IK	right
226.451	0.367	BAD_IK	right
227.768	0.483	BAD_IK	right
228.2845	0.3165	BAD_IK	right
229.051	0.0335	BAD_IK	right
229.1345	0.183	BAD_IK	right
229.351	0.0665	BAD_IK	right
229.451	0.1335	BAD_IK	right
230.168	0.0665	BAD_IK	right
231.8845	0.0165	BAD_IK	right
232.318	0.1165	BAD_IK	right
233.5175	0.017	BAD_IK	right
234.1345	0.05	BAD_IK	right
234.2675	0.017	BAD_IK	right
234.9675	0.1505	BAD_IK	right
235.518	0.0165	BAD_IK	right
235.5845	0.0165	BAD_IK	right
236.768	0.25	BAD_IK	right
237.068	0.0165	BAD_IK	right
237.118	0.0665	BAD_IK	right
237.3345	0.0165	BAD_IK	right
237.401	0.1335	BAD_IK	right
240.5345	0.7835	BAD_IK	right
242.068	0.1665	BAD_IK	right
