onset	duration	trial_type	side
0.0	68.1685	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	9.501	BAD_IK	right
11.2175	2.667	BAD_IK	right
14.051	2.4505	BAD_IK	right
17.0515	0.5665	BAD_IK	right
19.218	0.017	BAD_IK	right
19.285	0.1665	BAD_IK	right
19.5015	1.517	BAD_IK	right
21.0515	1.0	BAD_IK	right
22.4185	0.3165	BAD_IK	right
22.7685	0.95	BAD_IK	right
24.1185	2.667	BAD_IK	right
27.9355	0.6165	BAD_IK	right
29.019	7.3965	BAD_IK	right
37.268	4.9335	BAD_IK	right
45.2345	2.5	BAD_IK	right
47.768	1.2	BAD_IK	right
49.3015	0.1335	BAD_IK	right
49.7515	0.95	BAD_IK	right
53.85	0.567	BAD_IK	right
54.967	0.383	BAD_IK	right
55.3835	5.351	BAD_IK	right
63.018	0.782	BAD_IK	right
63.95	2.467	BAD_IK	right
66.467	1.702	BAD_IK	right
