onset	duration	trial_type	side
0.0	64.569	CountingUpDownFaceSideAway	right
0.0	0.3665	BAD_IK	right
0.6665	6.117	BAD_IK	right
6.8335	5.5175	BAD_IK	right
27.802	1.5335	BAD_IK	right
32.3245	0.5775	BAD_IK	right
38.338	0.5335	BAD_IK	right
38.9215	0.134	BAD_IK	right
42.989	1.5005	BAD_IK	right
44.606	0.0335	BAD_IK	right
53.024	0.0165	BAD_IK	right
53.074	0.8165	BAD_IK	right
54.024	0.3165	BAD_IK	right
54.6075	0.033	BAD_IK	right
54.8075	0.05	BAD_IK	right
55.3575	0.1835	BAD_IK	right
56.7575	0.3165	BAD_IK	right
