onset	duration	trial_type	side
0.0	65.9685	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.217	BAD_IK	right
16.568	0.2165	BAD_IK	right
17.618	0.7165	BAD_IK	right
18.4015	0.1835	BAD_IK	right
18.918	0.6835	BAD_IK	right
20.685	0.0165	BAD_IK	right
23.852	0.1165	BAD_IK	right
25.552	0.2165	BAD_IK	right
26.8355	0.05	BAD_IK	right
31.519	0.5665	BAD_IK	right
38.2725	0.2165	BAD_IK	right
38.939	0.2	BAD_IK	right
39.2225	0.0165	BAD_IK	right
39.439	0.117	BAD_IK	right
40.556	0.533	BAD_IK	right
46.524	0.15	BAD_IK	right
62.207	0.85	BAD_IK	right
63.2405	0.8	BAD_IK	right
