onset	duration	trial_type	side
0.0	59.4205	FingerFreeform	left
3.567	0.0835	BAD_IK	left
5.184	0.05	BAD_IK	left
9.134	0.2335	BAD_IK	left
15.601	0.217	BAD_IK	left
16.018	0.0335	BAD_IK	left
16.3015	0.0165	BAD_IK	left
16.7845	0.017	BAD_IK	left
18.368	0.5	BAD_IK	left
18.9015	0.0835	BAD_IK	left
21.2685	0.1665	BAD_IK	left
22.535	0.3665	BAD_IK	left
23.052	0.45	BAD_IK	left
26.252	0.35	BAD_IK	left
29.469	0.0165	BAD_IK	left
33.4825	0.4	BAD_IK	left
43.433	0.0335	BAD_IK	left
52.265	0.067	BAD_IK	left
54.0985	0.117	BAD_IK	left
54.332	0.15	BAD_IK	left
56.7665	0.6	BAD_IK	left
