onset	duration	trial_type	side
0.0	61.333	IndividualFingerPointingSnap	left
1.9335	0.283	BAD_IK	left
7.3005	0.2665	BAD_IK	left
10.684	2.3	BAD_IK	left
13.3175	0.767	BAD_IK	left
14.1175	2.0005	BAD_IK	left
16.7345	0.0165	BAD_IK	left
19.0345	1.3835	BAD_IK	left
23.0515	1.6335	BAD_IK	left
33.233	0.217	BAD_IK	left
33.7165	0.1835	BAD_IK	left
33.95	0.0165	BAD_IK	left
34.7	0.133	BAD_IK	left
34.883	0.0335	BAD_IK	left
35.1165	0.4	BAD_IK	left
35.6	0.183	BAD_IK	left
37.45	0.0165	BAD_IK	left
38.05	0.0165	BAD_IK	left
38.5165	0.1165	BAD_IK	left
39.15	0.05	BAD_IK	left
39.818	0.3665	BAD_IK	left
40.4845	0.0165	BAD_IK	left
43.083	0.25	BAD_IK	left
44.5	0.4	BAD_IK	left
44.95	0.283	BAD_IK	left
45.4165	0.9665	BAD_IK	left
46.533	0.167	BAD_IK	left
46.8	0.333	BAD_IK	left
47.2	0.033	BAD_IK	left
47.2665	0.7835	BAD_IK	left
48.2	0.15	BAD_IK	left
48.683	0.6	BAD_IK	left
49.7	0.233	BAD_IK	left
50.0665	0.2	BAD_IK	left
50.533	0.1835	BAD_IK	left
50.783	0.2	BAD_IK	left
51.0165	0.1835	BAD_IK	left
55.518	0.0165	BAD_IK	left
55.9845	0.0665	BAD_IK	left
58.101	0.05	BAD_IK	left
58.2345	0.2165	BAD_IK	left
58.5345	0.1	BAD_IK	left
58.6675	0.1335	BAD_IK	left
60.318	0.0665	BAD_IK	left
