onset	duration	trial_type	side
0.0	251.4485	TwoHandedFreeStyle	right
0.0	0.15	BAD_IK	right
5.617	0.05	BAD_IK	right
11.0675	0.0665	BAD_IK	right
11.1675	0.0165	BAD_IK	right
18.4515	0.0165	BAD_IK	right
20.0015	0.1165	BAD_IK	right
20.635	0.0335	BAD_IK	right
20.9015	0.017	BAD_IK	right
21.7515	0.1335	BAD_IK	right
22.0685	0.0665	BAD_IK	right
22.285	0.05	BAD_IK	right
22.7185	0.083	BAD_IK	right
24.485	0.0835	BAD_IK	right
33.9475	0.083	BAD_IK	right
34.4805	0.0335	BAD_IK	right
37.1985	0.017	BAD_IK	right
37.8485	0.05	BAD_IK	right
38.7485	0.1	BAD_IK	right
39.182	0.0335	BAD_IK	right
52.0485	0.317	BAD_IK	right
52.4155	0.083	BAD_IK	right
53.9485	0.0835	BAD_IK	right
68.082	0.1335	BAD_IK	right
68.6985	0.05	BAD_IK	right
70.2655	0.55	BAD_IK	right
71.832	0.0335	BAD_IK	right
99.0155	0.05	BAD_IK	right
111.5985	0.017	BAD_IK	right
112.0485	0.0335	BAD_IK	right
114.0155	0.1165	BAD_IK	right
114.4485	0.0335	BAD_IK	right
124.532	0.05	BAD_IK	right
132.7155	0.0165	BAD_IK	right
143.6155	0.0335	BAD_IK	right
144.249	0.2	BAD_IK	right
144.7155	0.1335	BAD_IK	right
145.0655	0.0335	BAD_IK	right
157.182	0.267	BAD_IK	right
162.299	0.0165	BAD_IK	right
162.899	0.0165	BAD_IK	right
181.5825	0.0165	BAD_IK	right
182.4325	0.033	BAD_IK	right
184.0655	0.0835	BAD_IK	right
184.3325	0.2	BAD_IK	right
184.7825	0.05	BAD_IK	right
185.4325	0.1665	BAD_IK	right
185.8825	0.0165	BAD_IK	right
186.2325	0.083	BAD_IK	right
186.8325	0.0165	BAD_IK	right
191.616	0.0665	BAD_IK	right
191.716	0.0665	BAD_IK	right
203.466	0.0335	BAD_IK	right
210.5835	0.083	BAD_IK	right
230.9165	0.0335	BAD_IK	right
