onset	duration	trial_type	side
0.0	59.4405	WristFlexionAbduction	left
1.05	0.2335	BAD_IK	left
1.35	0.017	BAD_IK	left
6.084	0.2665	BAD_IK	left
13.051	0.15	BAD_IK	left
13.2345	0.033	BAD_IK	left
14.018	0.2665	BAD_IK	left
14.918	1.3835	BAD_IK	left
16.868	0.5665	BAD_IK	left
18.0015	0.4665	BAD_IK	left
19.0015	0.7	BAD_IK	left
19.8515	0.35	BAD_IK	left
20.268	0.017	BAD_IK	left
20.7515	0.45	BAD_IK	left
21.7515	0.4335	BAD_IK	left
22.8515	0.3505	BAD_IK	left
23.952	0.2	BAD_IK	left
26.9855	0.2165	BAD_IK	left
27.9855	0.2165	BAD_IK	left
30.8525	0.15	BAD_IK	left
33.064	0.2835	BAD_IK	left
43.514	0.183	BAD_IK	left
57.0975	0.2665	BAD_IK	left
57.9805	0.35	BAD_IK	left
58.9475	0.051	BAD_IK	left
59.065	0.05	BAD_IK	left
