onset	duration	trial_type	side
0.0	60.033	ShakaVulcanPeace	left
0.0	0.0835	BAD_IK	left
3.5	0.3	BAD_IK	left
4.35	3.567	BAD_IK	left
7.984	2.45	BAD_IK	left
11.384	0.1	BAD_IK	left
11.584	0.05	BAD_IK	left
11.8175	0.2	BAD_IK	left
12.301	0.783	BAD_IK	left
13.7175	1.2335	BAD_IK	left
15.251	0.2335	BAD_IK	left
18.368	0.5835	BAD_IK	left
20.7015	0.2335	BAD_IK	left
21.2015	0.2335	BAD_IK	left
25.1185	0.5335	BAD_IK	left
25.902	0.133	BAD_IK	left
51.854	0.033	BAD_IK	left
52.0205	0.1	BAD_IK	left
52.154	0.6665	BAD_IK	left
