onset	duration	trial_type	side
0.0	60.285	HandClawGraspFlicks	left
0.0	0.8	BAD_IK	left
2.7835	0.7335	BAD_IK	left
7.684	0.65	BAD_IK	left
8.367	0.967	BAD_IK	left
9.484	0.85	BAD_IK	left
10.4005	0.1	BAD_IK	left
10.634	0.3165	BAD_IK	left
16.301	0.467	BAD_IK	left
18.0845	0.517	BAD_IK	left
24.0015	0.467	BAD_IK	left
25.1015	0.2005	BAD_IK	left
27.6355	0.433	BAD_IK	left
36.647	0.2835	BAD_IK	left
39.933	0.0335	BAD_IK	left
41.7165	0.0335	BAD_IK	left
42.533	0.05	BAD_IK	left
43.2995	0.4005	BAD_IK	left
44.0165	0.1335	BAD_IK	left
44.183	0.55	BAD_IK	left
44.9	0.2665	BAD_IK	left
46.1	0.0665	BAD_IK	left
47.85	0.05	BAD_IK	left
48.7	0.0665	BAD_IK	left
49.2665	0.0165	BAD_IK	left
49.5665	0.0165	BAD_IK	left
50.3165	0.0165	BAD_IK	left
51.1165	0.35	BAD_IK	left
54.2665	0.7335	BAD_IK	left
57.432	0.283	BAD_IK	left
58.532	0.0165	BAD_IK	left
