onset	duration	trial_type	side
0.0	46.997	unconstrained	right
0.0	0.2	BAD_IK	right
0.2835	0.05	BAD_IK	right
0.4335	0.15	BAD_IK	right
1.5	0.6335	BAD_IK	right
2.25	0.3335	BAD_IK	right
2.6335	0.05	BAD_IK	right
2.95	0.0335	BAD_IK	right
3.2835	0.0835	BAD_IK	right
3.7335	0.0335	BAD_IK	right
3.95	0.017	BAD_IK	right
4.267	0.033	BAD_IK	right
5.467	0.0665	BAD_IK	right
5.6005	0.0165	BAD_IK	right
6.0505	0.1665	BAD_IK	right
6.2835	0.2	BAD_IK	right
6.5335	0.2335	BAD_IK	right
6.8505	0.1165	BAD_IK	right
7.034	0.7665	BAD_IK	right
8.034	0.133	BAD_IK	right
8.2005	0.0335	BAD_IK	right
9.6005	0.017	BAD_IK	right
9.7175	0.3	BAD_IK	right
10.3675	0.05	BAD_IK	right
10.4505	0.3835	BAD_IK	right
10.934	0.0835	BAD_IK	right
11.3505	1.1505	BAD_IK	right
12.801	0.233	BAD_IK	right
13.2675	0.3665	BAD_IK	right
14.551	0.9665	BAD_IK	right
15.6345	0.8335	BAD_IK	right
16.518	0.3	BAD_IK	right
16.851	0.417	BAD_IK	right
17.318	0.183	BAD_IK	right
17.5845	0.1335	BAD_IK	right
18.118	0.033	BAD_IK	right
18.2845	0.1	BAD_IK	right
18.4345	0.167	BAD_IK	right
19.0015	0.2165	BAD_IK	right
19.2845	0.017	BAD_IK	right
19.3845	0.367	BAD_IK	right
20.118	0.1665	BAD_IK	right
20.3345	0.2835	BAD_IK	right
20.985	0.5	BAD_IK	right
21.768	0.35	BAD_IK	right
22.1515	0.5665	BAD_IK	right
22.8015	0.2	BAD_IK	right
23.0515	0.017	BAD_IK	right
23.235	0.6165	BAD_IK	right
23.9685	0.083	BAD_IK	right
24.385	0.6165	BAD_IK	right
25.035	0.267	BAD_IK	right
25.335	0.0835	BAD_IK	right
25.5685	0.3835	BAD_IK	right
26.085	0.15	BAD_IK	right
26.3185	0.2335	BAD_IK	right
27.252	0.1165	BAD_IK	right
28.2685	0.867	BAD_IK	right
29.202	0.8	BAD_IK	right
30.052	0.1335	BAD_IK	right
30.352	0.267	BAD_IK	right
30.7855	0.2165	BAD_IK	right
31.052	0.05	BAD_IK	right
31.1855	0.25	BAD_IK	right
31.569	0.6335	BAD_IK	right
32.2355	0.217	BAD_IK	right
32.5525	0.1345	BAD_IK	right
32.8205	0.0165	BAD_IK	right
32.887	0.0835	BAD_IK	right
33.0035	0.4835	BAD_IK	right
33.587	0.0335	BAD_IK	right
33.7705	0.033	BAD_IK	right
33.8705	0.033	BAD_IK	right
33.9535	0.167	BAD_IK	right
34.1705	0.333	BAD_IK	right
34.837	0.0665	BAD_IK	right
34.937	0.05	BAD_IK	right
35.0535	1.2015	BAD_IK	right
36.355	0.067	BAD_IK	right
36.655	0.0335	BAD_IK	right
36.7385	0.2665	BAD_IK	right
37.205	0.017	BAD_IK	right
37.272	0.483	BAD_IK	right
37.855	0.167	BAD_IK	right
38.122	0.033	BAD_IK	right
38.272	0.633	BAD_IK	right
38.972	1.183	BAD_IK	right
40.1885	0.2335	BAD_IK	right
40.5715	0.2005	BAD_IK	right
40.822	0.1	BAD_IK	right
40.9885	0.2335	BAD_IK	right
41.355	0.2165	BAD_IK	right
41.6215	0.9835	BAD_IK	right
42.6385	0.4335	BAD_IK	right
43.105	0.7835	BAD_IK	right
43.9385	0.05	BAD_IK	right
44.0385	0.2165	BAD_IK	right
44.905	0.067	BAD_IK	right
45.0385	0.5165	BAD_IK	right
45.6385	0.8	BAD_IK	right
46.472	0.35	BAD_IK	right
46.9385	0.059	BAD_IK	right
