onset	duration	trial_type	side
0.0	47.089	unconstrained	right
4.3335	0.1835	BAD_IK	right
7.6505	0.1335	BAD_IK	right
7.884	0.0165	BAD_IK	right
7.9505	0.0335	BAD_IK	right
8.134	0.0665	BAD_IK	right
8.234	0.0165	BAD_IK	right
8.6005	0.0165	BAD_IK	right
8.717	0.0335	BAD_IK	right
8.967	0.067	BAD_IK	right
9.184	0.0165	BAD_IK	right
9.334	0.0165	BAD_IK	right
9.4005	0.0835	BAD_IK	right
10.4175	0.15	BAD_IK	right
14.0175	0.0835	BAD_IK	right
14.1345	0.0165	BAD_IK	right
14.5675	0.1	BAD_IK	right
14.951	0.0335	BAD_IK	right
15.501	0.0165	BAD_IK	right
15.8675	0.117	BAD_IK	right
17.3845	0.1335	BAD_IK	right
17.618	0.05	BAD_IK	right
18.151	0.017	BAD_IK	right
18.218	0.1165	BAD_IK	right
18.5015	0.05	BAD_IK	right
18.668	0.3	BAD_IK	right
19.4515	0.233	BAD_IK	right
20.0015	0.0665	BAD_IK	right
20.1345	0.15	BAD_IK	right
21.285	0.033	BAD_IK	right
21.3515	0.05	BAD_IK	right
21.835	0.033	BAD_IK	right
21.968	0.067	BAD_IK	right
23.085	0.1	BAD_IK	right
23.8015	0.0335	BAD_IK	right
24.385	0.0165	BAD_IK	right
24.635	0.0165	BAD_IK	right
24.785	0.0665	BAD_IK	right
26.085	0.05	BAD_IK	right
28.252	0.0835	BAD_IK	right
28.9355	0.0165	BAD_IK	right
29.4685	0.1	BAD_IK	right
29.6185	0.067	BAD_IK	right
29.852	0.05	BAD_IK	right
30.002	0.067	BAD_IK	right
30.219	0.083	BAD_IK	right
30.5855	0.0665	BAD_IK	right
30.719	0.1	BAD_IK	right
30.919	0.05	BAD_IK	right
32.369	0.1	BAD_IK	right
35.348	0.05	BAD_IK	right
40.2665	0.0665	BAD_IK	right
40.583	0.05	BAD_IK	right
46.433	0.067	BAD_IK	right
46.7665	0.25	BAD_IK	right
