onset	duration	trial_type	side
0.0	49.7125	GraspPunchCloseFar	left
0.0	0.167	BAD_IK	left
0.617	0.0665	BAD_IK	left
0.9835	0.2335	BAD_IK	left
1.267	0.0165	BAD_IK	left
1.5835	0.767	BAD_IK	left
2.8835	0.45	BAD_IK	left
3.6335	0.0835	BAD_IK	left
3.7505	0.8	BAD_IK	left
4.667	0.1	BAD_IK	left
5.0505	0.2665	BAD_IK	left
5.467	0.067	BAD_IK	left
5.584	0.2665	BAD_IK	left
5.884	0.65	BAD_IK	left
6.567	0.217	BAD_IK	left
6.8505	0.45	BAD_IK	left
7.3675	0.333	BAD_IK	left
7.934	0.4665	BAD_IK	left
8.5175	0.65	BAD_IK	left
9.651	0.283	BAD_IK	left
10.034	0.1835	BAD_IK	left
10.284	1.3505	BAD_IK	left
11.701	0.0835	BAD_IK	left
11.8345	0.0165	BAD_IK	left
11.9175	0.3335	BAD_IK	left
12.4175	0.217	BAD_IK	left
12.8675	0.7835	BAD_IK	left
13.7345	0.5835	BAD_IK	left
14.5345	0.1665	BAD_IK	left
14.7845	0.1165	BAD_IK	left
15.051	0.117	BAD_IK	left
15.468	0.5	BAD_IK	left
16.0515	1.0	BAD_IK	left
17.1345	1.1	BAD_IK	left
18.4015	0.3165	BAD_IK	left
18.768	0.05	BAD_IK	left
19.085	0.1165	BAD_IK	left
19.318	0.667	BAD_IK	left
20.018	0.017	BAD_IK	left
20.1015	1.9335	BAD_IK	left
22.1685	0.0165	BAD_IK	left
22.285	0.1665	BAD_IK	left
