onset	duration	trial_type	side
0.0	44.8365	unconstrained	left
1.7	0.167	BAD_IK	left
2.517	0.3835	BAD_IK	left
2.9505	0.233	BAD_IK	left
3.2335	0.067	BAD_IK	left
3.467	0.0835	BAD_IK	left
3.6835	0.1	BAD_IK	left
3.8505	0.05	BAD_IK	left
3.967	0.1335	BAD_IK	left
4.217	0.0835	BAD_IK	left
4.3335	0.267	BAD_IK	left
4.817	0.2	BAD_IK	left
5.117	0.567	BAD_IK	left
5.8005	0.8835	BAD_IK	left
6.734	0.2	BAD_IK	left
6.9675	0.4165	BAD_IK	left
7.4175	0.05	BAD_IK	left
7.5005	0.0335	BAD_IK	left
7.6675	0.033	BAD_IK	left
7.7505	1.0335	BAD_IK	left
8.8505	1.0335	BAD_IK	left
9.9175	0.0165	BAD_IK	left
10.051	0.25	BAD_IK	left
10.334	0.1	BAD_IK	left
10.5175	10.284	BAD_IK	left
20.835	2.117	BAD_IK	left
23.035	21.802	BAD_IK	left
