onset	duration	trial_type	side
0.0	46.7045	unconstrained	right
8.3675	0.1165	BAD_IK	right
8.8005	0.267	BAD_IK	right
9.1675	0.1665	BAD_IK	right
9.651	0.1	BAD_IK	right
9.834	0.067	BAD_IK	right
10.0675	0.0335	BAD_IK	right
10.851	0.1	BAD_IK	right
11.234	0.017	BAD_IK	right
11.301	0.1165	BAD_IK	right
11.6345	0.0165	BAD_IK	right
11.701	0.0165	BAD_IK	right
11.801	0.05	BAD_IK	right
12.6175	0.017	BAD_IK	right
12.801	0.1	BAD_IK	right
12.951	0.0665	BAD_IK	right
13.051	0.25	BAD_IK	right
13.4845	0.033	BAD_IK	right
13.551	0.05	BAD_IK	right
13.701	0.1	BAD_IK	right
13.868	0.0665	BAD_IK	right
14.3845	0.0165	BAD_IK	right
14.451	0.0335	BAD_IK	right
15.0845	0.1165	BAD_IK	right
15.651	0.05	BAD_IK	right
15.951	0.0335	BAD_IK	right
16.618	0.0335	BAD_IK	right
16.7015	0.083	BAD_IK	right
17.818	0.0835	BAD_IK	right
19.385	0.0665	BAD_IK	right
19.718	0.05	BAD_IK	right
20.2515	0.2335	BAD_IK	right
20.5515	0.25	BAD_IK	right
21.3015	0.017	BAD_IK	right
21.535	0.0335	BAD_IK	right
22.135	0.2165	BAD_IK	right
22.435	0.0665	BAD_IK	right
22.5685	0.05	BAD_IK	right
23.135	0.1	BAD_IK	right
23.902	0.083	BAD_IK	right
24.785	0.05	BAD_IK	right
24.952	0.05	BAD_IK	right
25.185	0.05	BAD_IK	right
25.4685	0.1	BAD_IK	right
26.0185	0.067	BAD_IK	right
26.202	0.1335	BAD_IK	right
26.4355	0.133	BAD_IK	right
27.252	0.1335	BAD_IK	right
27.4855	0.05	BAD_IK	right
28.0355	0.05	BAD_IK	right
28.2855	0.1835	BAD_IK	right
28.5855	0.05	BAD_IK	right
28.719	0.033	BAD_IK	right
28.852	0.1335	BAD_IK	right
29.2355	0.3665	BAD_IK	right
30.3355	0.0835	BAD_IK	right
32.1355	0.0335	BAD_IK	right
32.668	0.0615	BAD_IK	right
32.763	0.0335	BAD_IK	right
32.963	0.0335	BAD_IK	right
33.313	0.0165	BAD_IK	right
33.363	0.0335	BAD_IK	right
33.4465	0.2165	BAD_IK	right
33.7795	0.1835	BAD_IK	right
34.0465	0.2165	BAD_IK	right
34.2965	0.033	BAD_IK	right
34.5965	0.083	BAD_IK	right
35.513	0.0335	BAD_IK	right
35.6465	0.0165	BAD_IK	right
38.996	0.0835	BAD_IK	right
39.3805	0.067	BAD_IK	right
41.314	0.0335	BAD_IK	right
42.2975	0.05	BAD_IK	right
42.3805	0.0835	BAD_IK	right
42.514	0.0665	BAD_IK	right
43.314	0.05	BAD_IK	right
46.664	0.041	BAD_IK	right
