onset	duration	trial_type	side
0.0	46.389	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.2835	BAD_IK	left
2.65	1.1335	BAD_IK	left
8.717	0.3335	BAD_IK	left
9.3175	0.533	BAD_IK	left
12.201	0.6	BAD_IK	left
12.984	0.0835	BAD_IK	left
13.334	0.067	BAD_IK	left
17.2345	0.0835	BAD_IK	left
17.618	1.0835	BAD_IK	left
27.9355	0.0165	BAD_IK	left
28.7855	0.15	BAD_IK	left
28.9685	0.5835	BAD_IK	left
35.2625	0.2	BAD_IK	left
42.4125	0.6345	BAD_IK	left
43.297	0.1665	BAD_IK	left
44.4805	0.3665	BAD_IK	left
45.464	0.1165	BAD_IK	left
46.014	0.3755	BAD_IK	left
