onset	duration	trial_type	side
0.0	45.7475	unconstrained	right
0.35	0.0165	BAD_IK	right
2.4	0.4665	BAD_IK	right
6.4835	0.0665	BAD_IK	right
7.667	0.2665	BAD_IK	right
9.467	0.05	BAD_IK	right
9.667	0.4835	BAD_IK	right
10.9505	0.05	BAD_IK	right
12.884	0.2665	BAD_IK	right
14.4175	0.1165	BAD_IK	right
16.801	0.1665	BAD_IK	right
17.7175	0.0335	BAD_IK	right
17.8175	0.017	BAD_IK	right
18.768	0.0165	BAD_IK	right
18.9345	0.1665	BAD_IK	right
19.201	0.6	BAD_IK	right
20.501	0.05	BAD_IK	right
20.668	0.0335	BAD_IK	right
20.7515	0.0165	BAD_IK	right
20.9345	0.0335	BAD_IK	right
21.1345	0.267	BAD_IK	right
21.8345	0.367	BAD_IK	right
23.1015	0.0165	BAD_IK	right
25.1015	0.1335	BAD_IK	right
25.6685	0.1665	BAD_IK	right
25.8685	0.1	BAD_IK	right
27.1515	0.067	BAD_IK	right
27.702	0.033	BAD_IK	right
28.802	0.25	BAD_IK	right
29.4185	0.0335	BAD_IK	right
29.485	0.117	BAD_IK	right
29.652	0.083	BAD_IK	right
30.0855	0.2665	BAD_IK	right
30.7355	0.1665	BAD_IK	right
31.0355	0.3	BAD_IK	right
31.9855	0.0165	BAD_IK	right
32.3355	0.0665	BAD_IK	right
32.469	0.145	BAD_IK	right
33.614	0.0835	BAD_IK	right
33.914	0.017	BAD_IK	right
33.981	0.0165	BAD_IK	right
34.531	0.033	BAD_IK	right
34.864	0.05	BAD_IK	right
35.8635	0.55	BAD_IK	right
38.5305	0.05	BAD_IK	right
39.6815	0.05	BAD_IK	right
41.1985	0.0165	BAD_IK	right
41.965	0.2835	BAD_IK	right
42.5985	0.0165	BAD_IK	right
43.065	0.1665	BAD_IK	right
43.565	0.0165	BAD_IK	right
43.698	0.217	BAD_IK	right
44.065	0.35	BAD_IK	right
44.448	0.0335	BAD_IK	right
44.698	0.067	BAD_IK	right
44.8815	0.25	BAD_IK	right
45.365	0.0835	BAD_IK	right
45.4815	0.017	BAD_IK	right
45.615	0.133	BAD_IK	right
