onset	duration	trial_type	side
0.0	45.869	FastPongFronthandBackhandThrowing	right
0.1835	0.5	BAD_IK	right
0.7165	0.017	BAD_IK	right
1.5	0.0665	BAD_IK	right
2.0	0.0165	BAD_IK	right
2.0665	0.167	BAD_IK	right
2.267	0.05	BAD_IK	right
2.35	0.1	BAD_IK	right
2.7835	0.1	BAD_IK	right
2.917	0.133	BAD_IK	right
3.0835	0.0835	BAD_IK	right
3.85	0.15	BAD_IK	right
4.4835	0.1	BAD_IK	right
4.6835	0.017	BAD_IK	right
4.7335	0.067	BAD_IK	right
5.3005	0.083	BAD_IK	right
5.5335	0.1	BAD_IK	right
5.667	0.0665	BAD_IK	right
6.3835	0.0335	BAD_IK	right
7.2005	0.0165	BAD_IK	right
7.2505	0.1835	BAD_IK	right
7.984	0.0665	BAD_IK	right
8.084	0.0665	BAD_IK	right
8.7505	0.0835	BAD_IK	right
9.534	0.05	BAD_IK	right
9.6175	0.0665	BAD_IK	right
10.1505	0.1335	BAD_IK	right
10.384	0.1165	BAD_IK	right
10.934	0.1	BAD_IK	right
11.084	0.0165	BAD_IK	right
11.1675	0.05	BAD_IK	right
12.1175	0.0165	BAD_IK	right
12.201	0.033	BAD_IK	right
12.684	0.0835	BAD_IK	right
12.884	0.05	BAD_IK	right
13.001	0.133	BAD_IK	right
13.801	0.0835	BAD_IK	right
13.9175	0.0335	BAD_IK	right
14.4845	0.2165	BAD_IK	right
14.7345	0.0665	BAD_IK	right
15.301	0.1335	BAD_IK	right
16.251	0.117	BAD_IK	right
17.018	0.2	BAD_IK	right
17.6345	0.1665	BAD_IK	right
17.8345	0.0165	BAD_IK	right
17.8845	0.0335	BAD_IK	right
18.618	0.1835	BAD_IK	right
19.2015	0.2165	BAD_IK	right
19.4515	0.033	BAD_IK	right
19.518	0.0165	BAD_IK	right
19.568	0.0165	BAD_IK	right
19.968	0.0335	BAD_IK	right
20.1345	0.1335	BAD_IK	right
21.0015	0.3165	BAD_IK	right
21.535	0.0665	BAD_IK	right
21.718	0.067	BAD_IK	right
21.818	0.05	BAD_IK	right
22.6015	0.0335	BAD_IK	right
22.668	0.017	BAD_IK	right
22.718	0.1835	BAD_IK	right
23.1515	0.0835	BAD_IK	right
23.2685	0.1665	BAD_IK	right
23.5185	0.033	BAD_IK	right
24.485	0.3835	BAD_IK	right
24.9015	0.0335	BAD_IK	right
25.035	0.05	BAD_IK	right
26.3685	0.0165	BAD_IK	right
26.452	0.0165	BAD_IK	right
27.2685	0.35	BAD_IK	right
27.8855	0.0165	BAD_IK	right
27.9355	0.033	BAD_IK	right
29.052	0.0665	BAD_IK	right
30.3855	0.0335	BAD_IK	right
30.452	0.017	BAD_IK	right
30.502	0.05	BAD_IK	right
31.569	0.1665	BAD_IK	right
31.769	0.0165	BAD_IK	right
32.6025	0.3965	BAD_IK	right
33.0655	0.05	BAD_IK	right
34.0155	0.3335	BAD_IK	right
34.3825	0.0165	BAD_IK	right
35.199	0.5165	BAD_IK	right
35.7825	0.0165	BAD_IK	right
35.8325	0.0165	BAD_IK	right
36.5485	0.3665	BAD_IK	right
36.9985	0.0165	BAD_IK	right
37.0485	0.0665	BAD_IK	right
37.9985	0.2835	BAD_IK	right
38.565	0.1	BAD_IK	right
39.9665	0.0665	BAD_IK	right
40.0995	0.017	BAD_IK	right
41.4165	0.0165	BAD_IK	right
41.4665	0.0665	BAD_IK	right
42.683	0.35	BAD_IK	right
43.9665	0.3335	BAD_IK	right
44.35	0.0165	BAD_IK	right
44.4665	0.0335	BAD_IK	right
45.233	0.4835	BAD_IK	right
45.783	0.017	BAD_IK	right
