onset	duration	trial_type	side
0.0	46.7125	PokePinchCloseFar	left
0.0	0.017	BAD_IK	left
4.5005	0.033	BAD_IK	left
6.9005	0.05	BAD_IK	left
9.1505	0.0005	BAD_IK	left
9.184	0.0835	BAD_IK	left
10.2175	0.0165	BAD_IK	left
13.3175	0.05	BAD_IK	left
17.5515	0.1	BAD_IK	left
20.018	0.1	BAD_IK	left
20.685	0.1165	BAD_IK	left
22.9685	0.0165	BAD_IK	left
23.452	0.0165	BAD_IK	left
24.402	0.0165	BAD_IK	left
30.5355	0.3835	BAD_IK	left
32.119	0.0335	BAD_IK	left
34.2385	0.267	BAD_IK	left
34.5555	0.05	BAD_IK	left
34.772	0.1	BAD_IK	left
35.6385	0.017	BAD_IK	left
36.94	0.0335	BAD_IK	left
37.1735	0.0165	BAD_IK	left
37.2235	0.0665	BAD_IK	left
