onset	duration	trial_type	side
0.0	45.637	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
5.117	0.3335	BAD_IK	left
9.7175	0.0165	BAD_IK	left
10.8005	0.2	BAD_IK	left
15.101	0.3165	BAD_IK	left
24.0015	0.067	BAD_IK	left
24.435	0.0165	BAD_IK	left
25.285	0.017	BAD_IK	left
26.0685	0.0335	BAD_IK	left
28.3355	0.0165	BAD_IK	left
29.0185	0.217	BAD_IK	left
29.752	0.0335	BAD_IK	left
30.469	0.033	BAD_IK	left
30.5355	0.0165	BAD_IK	left
31.1855	0.0165	BAD_IK	left
31.6355	0.15	BAD_IK	left
31.852	0.0835	BAD_IK	left
31.969	0.133	BAD_IK	left
32.1355	0.05	BAD_IK	left
32.4685	0.017	BAD_IK	left
32.5185	0.0335	BAD_IK	left
32.652	0.0165	BAD_IK	left
32.902	0.5165	BAD_IK	left
33.452	0.1165	BAD_IK	left
33.702	0.05	BAD_IK	left
33.8685	0.017	BAD_IK	left
33.9185	0.017	BAD_IK	left
33.9685	0.017	BAD_IK	left
34.052	0.0165	BAD_IK	left
34.1355	0.0165	BAD_IK	left
34.502	0.0665	BAD_IK	left
35.302	0.0165	BAD_IK	left
35.352	0.1835	BAD_IK	left
35.8345	0.0165	BAD_IK	left
35.8845	0.0335	BAD_IK	left
35.9845	0.0165	BAD_IK	left
36.0345	0.1	BAD_IK	left
36.501	0.0335	BAD_IK	left
36.601	0.017	BAD_IK	left
36.718	0.1165	BAD_IK	left
37.118	0.0165	BAD_IK	left
37.168	0.0665	BAD_IK	left
37.268	0.0165	BAD_IK	left
37.7345	0.0165	BAD_IK	left
39.0845	0.2	BAD_IK	left
39.6845	0.4	BAD_IK	left
40.2845	0.05	BAD_IK	left
41.6675	0.517	BAD_IK	left
42.301	0.4165	BAD_IK	left
42.8345	0.133	BAD_IK	left
43.2345	1.05	BAD_IK	left
44.9345	0.25	BAD_IK	left
