onset	duration	trial_type	side
0.0	45.7435	CountingUpDownFingerWigglingSpreading	left
0.0	0.033	BAD_IK	left
0.25	0.233	BAD_IK	left
0.9665	4.2005	BAD_IK	left
5.2	1.15	BAD_IK	left
6.417	5.8835	BAD_IK	left
12.6505	2.9835	BAD_IK	left
15.801	0.2835	BAD_IK	left
16.5845	0.7	BAD_IK	left
17.6345	0.183	BAD_IK	left
18.1175	0.1	BAD_IK	left
18.3345	0.25	BAD_IK	left
18.718	0.4165	BAD_IK	left
19.218	0.7	BAD_IK	left
20.168	0.2665	BAD_IK	left
21.4515	0.1	BAD_IK	left
21.5845	0.6835	BAD_IK	left
22.6345	0.667	BAD_IK	left
24.035	0.6665	BAD_IK	left
25.8185	0.183	BAD_IK	left
27.235	0.367	BAD_IK	left
28.0685	0.1835	BAD_IK	left
28.335	0.167	BAD_IK	left
28.602	0.1165	BAD_IK	left
28.802	0.2	BAD_IK	left
29.902	0.35	BAD_IK	left
30.7185	0.417	BAD_IK	left
31.1685	0.067	BAD_IK	left
31.5855	0.35	BAD_IK	left
33.381	0.017	BAD_IK	left
33.431	0.0835	BAD_IK	left
35.3145	0.3665	BAD_IK	left
35.933	0.5	BAD_IK	left
37.483	0.3	BAD_IK	left
38.4165	0.1	BAD_IK	left
38.8995	0.4835	BAD_IK	left
39.883	0.1	BAD_IK	left
40.533	0.4665	BAD_IK	left
41.383	0.7335	BAD_IK	left
42.1495	0.117	BAD_IK	left
42.8495	0.067	BAD_IK	left
43.466	0.0335	BAD_IK	left
43.5495	0.25	BAD_IK	left
44.183	0.3665	BAD_IK	left
44.8995	0.25	BAD_IK	left
45.433	0.2665	BAD_IK	left
