onset	duration	trial_type	side
0.0	58.389	TwoHandedFreeStyle	right
3.15	0.017	BAD_IK	right
5.6005	0.0665	BAD_IK	right
5.7005	0.083	BAD_IK	right
9.584	0.1	BAD_IK	right
9.7675	0.0165	BAD_IK	right
9.8175	0.0165	BAD_IK	right
9.8675	0.15	BAD_IK	right
14.401	0.0835	BAD_IK	right
17.518	0.033	BAD_IK	right
18.018	0.0165	BAD_IK	right
19.3015	0.1	BAD_IK	right
25.185	0.0335	BAD_IK	right
30.352	0.017	BAD_IK	right
33.633	0.0665	BAD_IK	right
33.7495	0.0335	BAD_IK	right
34.1495	0.0165	BAD_IK	right
34.383	0.0165	BAD_IK	right
34.733	0.0165	BAD_IK	right
35.283	0.033	BAD_IK	right
35.516	0.0335	BAD_IK	right
35.783	0.0165	BAD_IK	right
36.2345	0.0165	BAD_IK	right
36.551	0.0165	BAD_IK	right
37.001	0.1165	BAD_IK	right
37.2845	0.0165	BAD_IK	right
37.518	0.033	BAD_IK	right
37.5845	0.05	BAD_IK	right
37.9345	0.0165	BAD_IK	right
41.5845	0.0335	BAD_IK	right
41.701	0.017	BAD_IK	right
43.101	0.5335	BAD_IK	right
44.718	0.55	BAD_IK	right
46.601	0.367	BAD_IK	right
48.801	0.267	BAD_IK	right
56.0345	0.0165	BAD_IK	right
