onset	duration	trial_type	side
0.0	45.865	unconstrained	left
0.15	0.1335	BAD_IK	left
0.75	0.2335	BAD_IK	left
1.0335	0.383	BAD_IK	left
1.4835	3.05	BAD_IK	left
4.6005	0.7665	BAD_IK	left
5.417	0.6665	BAD_IK	left
6.117	1.4835	BAD_IK	left
7.634	0.3165	BAD_IK	left
7.984	0.15	BAD_IK	left
8.184	0.0165	BAD_IK	left
8.2505	0.8	BAD_IK	left
9.084	0.1335	BAD_IK	left
9.284	0.05	BAD_IK	left
9.4005	0.167	BAD_IK	left
9.634	0.9665	BAD_IK	left
10.684	1.167	BAD_IK	left
11.901	1.583	BAD_IK	left
13.534	1.9335	BAD_IK	left
15.551	0.25	BAD_IK	left
15.9175	2.217	BAD_IK	left
18.168	0.1665	BAD_IK	left
18.368	0.15	BAD_IK	left
18.5515	3.95	BAD_IK	left
22.618	0.6005	BAD_IK	left
23.2515	1.25	BAD_IK	left
24.685	0.2665	BAD_IK	left
25.0015	0.6835	BAD_IK	left
25.7185	0.4835	BAD_IK	left
26.2685	0.1335	BAD_IK	left
26.5185	0.5835	BAD_IK	left
27.802	0.3335	BAD_IK	left
28.1685	0.25	BAD_IK	left
28.752	0.5665	BAD_IK	left
29.352	0.1835	BAD_IK	left
29.9355	0.0665	BAD_IK	left
30.0855	0.15	BAD_IK	left
30.3355	0.65	BAD_IK	left
31.169	4.131	BAD_IK	left
35.5665	0.918	BAD_IK	left
36.9845	0.7165	BAD_IK	left
37.7845	0.1	BAD_IK	left
38.001	5.5835	BAD_IK	left
43.9345	0.5835	BAD_IK	left
44.618	0.0165	BAD_IK	left
44.751	0.167	BAD_IK	left
45.0345	0.0165	BAD_IK	left
45.3345	0.3665	BAD_IK	left
45.818	0.0475	BAD_IK	left
