onset	duration	trial_type	side
0.0	59.0485	HandClawGraspFlicks	right
0.0	0.05	BAD_IK	right
1.967	0.1665	BAD_IK	right
2.8505	0.0165	BAD_IK	right
2.9005	0.083	BAD_IK	right
3.0835	0.4335	BAD_IK	right
3.5835	0.2335	BAD_IK	right
4.417	0.2335	BAD_IK	right
21.4685	0.1165	BAD_IK	right
31.8025	0.183	BAD_IK	right
32.519	0.117	BAD_IK	right
32.669	0.05	BAD_IK	right
34.9005	0.033	BAD_IK	right
44.018	0.0335	BAD_IK	right
45.418	0.0165	BAD_IK	right
45.5015	0.0165	BAD_IK	right
45.968	0.1835	BAD_IK	right
46.868	0.0335	BAD_IK	right
