onset	duration	trial_type	side
0.0	240.7165	TwoHandedFreeStyle	right
0.3335	0.0165	BAD_IK	right
0.517	0.033	BAD_IK	right
0.7335	0.0665	BAD_IK	right
0.8835	0.0835	BAD_IK	right
1.5335	0.1165	BAD_IK	right
2.5835	0.0835	BAD_IK	right
3.017	0.0835	BAD_IK	right
3.3835	0.117	BAD_IK	right
7.1175	0.05	BAD_IK	right
7.2005	0.017	BAD_IK	right
7.934	0.0165	BAD_IK	right
8.884	0.0335	BAD_IK	right
8.984	0.0165	BAD_IK	right
10.9175	0.0165	BAD_IK	right
12.751	0.0835	BAD_IK	right
13.2845	0.0165	BAD_IK	right
13.3675	0.0335	BAD_IK	right
13.4345	0.033	BAD_IK	right
13.7175	0.017	BAD_IK	right
14.618	0.05	BAD_IK	right
17.3845	0.017	BAD_IK	right
17.4345	0.017	BAD_IK	right
20.2015	0.1165	BAD_IK	right
21.2685	0.0665	BAD_IK	right
25.102	0.05	BAD_IK	right
28.269	0.1165	BAD_IK	right
28.852	0.117	BAD_IK	right
29.019	0.033	BAD_IK	right
29.419	0.233	BAD_IK	right
31.6355	0.017	BAD_IK	right
31.7525	0.033	BAD_IK	right
31.8525	0.0165	BAD_IK	right
37.601	0.05	BAD_IK	right
37.818	0.0165	BAD_IK	right
41.3845	0.067	BAD_IK	right
45.4015	0.083	BAD_IK	right
45.918	0.0165	BAD_IK	right
46.218	0.45	BAD_IK	right
46.7515	0.033	BAD_IK	right
54.468	0.0165	BAD_IK	right
55.0015	0.033	BAD_IK	right
60.6515	0.2665	BAD_IK	right
60.9515	0.8165	BAD_IK	right
61.8015	0.2165	BAD_IK	right
69.9695	0.283	BAD_IK	right
74.286	1.0835	BAD_IK	right
76.4195	0.083	BAD_IK	right
76.536	0.1835	BAD_IK	right
76.836	0.5165	BAD_IK	right
78.9195	0.033	BAD_IK	right
78.986	0.0165	BAD_IK	right
89.936	0.1335	BAD_IK	right
90.4695	0.15	BAD_IK	right
90.6525	0.417	BAD_IK	right
91.4695	0.0165	BAD_IK	right
92.7695	0.0165	BAD_IK	right
103.3025	0.067	BAD_IK	right
103.5525	0.4	BAD_IK	right
105.6195	0.25	BAD_IK	right
105.9025	0.017	BAD_IK	right
106.186	0.1165	BAD_IK	right
108.0025	0.067	BAD_IK	right
108.3025	0.25	BAD_IK	right
108.736	0.1165	BAD_IK	right
133.0025	0.05	BAD_IK	right
133.086	0.0165	BAD_IK	right
135.2025	0.1	BAD_IK	right
136.1525	0.067	BAD_IK	right
139.0695	0.033	BAD_IK	right
141.086	0.6	BAD_IK	right
142.086	0.05	BAD_IK	right
143.3025	0.017	BAD_IK	right
155.0695	0.1	BAD_IK	right
155.4695	0.15	BAD_IK	right
159.336	0.217	BAD_IK	right
164.9195	0.0165	BAD_IK	right
169.2695	0.2165	BAD_IK	right
173.236	0.1335	BAD_IK	right
181.086	0.1165	BAD_IK	right
181.5695	0.35	BAD_IK	right
186.469	0.1335	BAD_IK	right
186.636	0.05	BAD_IK	right
203.186	0.3	BAD_IK	right
203.686	0.0165	BAD_IK	right
203.919	0.0335	BAD_IK	right
203.986	0.0165	BAD_IK	right
205.986	1.383	BAD_IK	right
209.586	0.15	BAD_IK	right
209.769	0.067	BAD_IK	right
209.869	0.0335	BAD_IK	right
220.569	0.8335	BAD_IK	right
221.8855	1.2835	BAD_IK	right
223.4525	2.2495	BAD_IK	right
228.9855	0.5	BAD_IK	right
229.5355	0.6665	BAD_IK	right
230.8355	0.1165	BAD_IK	right
232.252	0.0335	BAD_IK	right
232.902	0.083	BAD_IK	right
