onset	duration	trial_type	side
0.0	44.8285	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
6.834	0.0335	BAD_IK	left
16.768	0.0165	BAD_IK	left
18.568	0.0335	BAD_IK	left
19.2515	0.1335	BAD_IK	left
21.385	0.0165	BAD_IK	left
23.0185	0.0165	BAD_IK	left
25.8855	0.583	BAD_IK	left
26.5355	0.133	BAD_IK	left
28.802	0.05	BAD_IK	left
29.069	0.05	BAD_IK	left
31.7025	0.0665	BAD_IK	left
32.0355	0.0335	BAD_IK	left
33.2005	0.1	BAD_IK	left
39.7015	0.0165	BAD_IK	left
40.618	0.0335	BAD_IK	left
40.6845	0.0335	BAD_IK	left
40.7515	0.033	BAD_IK	left
40.818	0.0165	BAD_IK	left
41.268	0.05	BAD_IK	left
41.3515	0.083	BAD_IK	left
41.5345	0.0335	BAD_IK	left
41.6015	0.0165	BAD_IK	left
41.6845	0.017	BAD_IK	left
