onset	duration	trial_type	side
0.0	44.025	GraspPunchCloseFar	right
6.0835	0.017	BAD_IK	right
9.584	0.0165	BAD_IK	right
12.2675	0.0835	BAD_IK	right
20.4345	0.067	BAD_IK	right
25.685	0.05	BAD_IK	right
27.152	0.0665	BAD_IK	right
27.2685	0.0165	BAD_IK	right
27.3185	0.0835	BAD_IK	right
27.435	0.067	BAD_IK	right
31.3355	0.0835	BAD_IK	right
31.5855	0.0165	BAD_IK	right
32.1355	0.067	BAD_IK	right
33.0105	0.05	BAD_IK	right
33.9275	0.133	BAD_IK	right
34.1275	0.0165	BAD_IK	right
34.1775	0.283	BAD_IK	right
36.162	0.0165	BAD_IK	right
38.862	0.083	BAD_IK	right
39.112	0.451	BAD_IK	right
42.3465	0.3	BAD_IK	right
42.913	0.017	BAD_IK	right
42.963	0.017	BAD_IK	right
