onset	duration	trial_type	side
0.0	63.533	ThumbsSwipesWholeHand	left
0.0	1.25	BAD_IK	left
1.4165	0.617	BAD_IK	left
2.3335	0.55	BAD_IK	left
6.417	0.15	BAD_IK	left
7.984	1.3335	BAD_IK	left
9.384	0.1665	BAD_IK	left
9.634	0.0165	BAD_IK	left
9.684	0.25	BAD_IK	left
10.0005	0.517	BAD_IK	left
10.5675	0.233	BAD_IK	left
11.501	0.033	BAD_IK	left
11.5675	0.0165	BAD_IK	left
11.734	0.317	BAD_IK	left
12.084	0.15	BAD_IK	left
12.4175	0.8	BAD_IK	left
15.2175	0.9335	BAD_IK	left
33.2765	0.767	BAD_IK	left
34.21	0.6835	BAD_IK	left
35.01	0.2165	BAD_IK	left
35.3765	0.35	BAD_IK	left
36.01	0.1835	BAD_IK	left
41.6	0.333	BAD_IK	left
42.2665	0.35	BAD_IK	left
43.632	0.3165	BAD_IK	left
44.582	0.2	BAD_IK	left
44.815	0.2835	BAD_IK	left
45.648	0.0335	BAD_IK	left
46.0315	0.0335	BAD_IK	left
47.9485	0.0665	BAD_IK	left
48.065	0.05	BAD_IK	left
48.515	0.0165	BAD_IK	left
49.0985	0.533	BAD_IK	left
50.4985	0.033	BAD_IK	left
53.1315	0.017	BAD_IK	left
53.865	0.55	BAD_IK	left
54.5485	0.8165	BAD_IK	left
55.532	0.0165	BAD_IK	left
56.1485	1.733	BAD_IK	left
57.915	0.0665	BAD_IK	left
58.215	0.15	BAD_IK	left
58.515	0.1335	BAD_IK	left
58.6815	0.1	BAD_IK	left
58.8315	0.05	BAD_IK	left
58.915	0.1	BAD_IK	left
59.0485	0.1165	BAD_IK	left
62.832	0.05	BAD_IK	left
