onset	duration	trial_type	side
0.0	47.081	unconstrained	right
0.85	0.0335	BAD_IK	right
0.9165	0.3335	BAD_IK	right
1.4335	0.0165	BAD_IK	right
1.6335	0.3	BAD_IK	right
1.9665	0.25	BAD_IK	right
2.367	0.2165	BAD_IK	right
3.917	0.7165	BAD_IK	right
4.9005	0.05	BAD_IK	right
5.067	0.1165	BAD_IK	right
5.2335	0.1	BAD_IK	right
5.4005	0.033	BAD_IK	right
5.467	0.95	BAD_IK	right
6.467	0.65	BAD_IK	right
7.1505	0.0165	BAD_IK	right
7.2005	0.1165	BAD_IK	right
7.384	0.083	BAD_IK	right
7.534	0.183	BAD_IK	right
7.884	0.4165	BAD_IK	right
8.334	0.0165	BAD_IK	right
8.384	0.0665	BAD_IK	right
8.484	0.433	BAD_IK	right
8.9505	0.0165	BAD_IK	right
9.0005	0.0335	BAD_IK	right
9.1005	0.1	BAD_IK	right
9.284	0.0665	BAD_IK	right
9.4675	0.05	BAD_IK	right
9.5675	0.2	BAD_IK	right
9.8005	0.3	BAD_IK	right
10.1505	0.0335	BAD_IK	right
10.6675	0.533	BAD_IK	right
11.3675	0.7335	BAD_IK	right
12.384	0.017	BAD_IK	right
12.6175	0.0165	BAD_IK	right
12.751	4.767	BAD_IK	right
17.568	1.2665	BAD_IK	right
18.9345	0.467	BAD_IK	right
19.4345	0.167	BAD_IK	right
19.6845	0.5335	BAD_IK	right
20.268	0.0835	BAD_IK	right
20.4015	0.0165	BAD_IK	right
20.618	0.0835	BAD_IK	right
20.935	0.983	BAD_IK	right
22.035	3.6335	BAD_IK	right
25.902	0.0165	BAD_IK	right
26.1685	0.1665	BAD_IK	right
26.452	0.05	BAD_IK	right
26.885	0.6335	BAD_IK	right
27.5685	0.467	BAD_IK	right
28.102	0.1165	BAD_IK	right
28.252	0.0665	BAD_IK	right
28.352	0.3665	BAD_IK	right
29.2855	0.15	BAD_IK	right
29.552	0.0165	BAD_IK	right
29.602	0.0165	BAD_IK	right
29.8855	0.0165	BAD_IK	right
29.9355	0.0335	BAD_IK	right
30.002	0.25	BAD_IK	right
30.369	0.05	BAD_IK	right
30.452	0.0335	BAD_IK	right
30.619	0.283	BAD_IK	right
30.952	0.05	BAD_IK	right
31.069	0.05	BAD_IK	right
31.652	0.2335	BAD_IK	right
31.9355	0.1335	BAD_IK	right
32.102	0.617	BAD_IK	right
32.869	0.25	BAD_IK	right
33.1525	0.0165	BAD_IK	right
33.381	0.1665	BAD_IK	right
33.5975	0.0835	BAD_IK	right
33.8475	0.1	BAD_IK	right
34.0145	0.05	BAD_IK	right
34.6475	0.05	BAD_IK	right
34.8145	0.05	BAD_IK	right
35.281	0.1335	BAD_IK	right
35.4475	0.0835	BAD_IK	right
35.931	0.3165	BAD_IK	right
36.6165	0.0165	BAD_IK	right
36.6665	0.0335	BAD_IK	right
37.35	0.133	BAD_IK	right
37.533	0.9335	BAD_IK	right
38.583	0.05	BAD_IK	right
38.6665	0.55	BAD_IK	right
39.3165	0.0165	BAD_IK	right
39.6	0.05	BAD_IK	right
40.165	0.067	BAD_IK	right
40.582	0.1	BAD_IK	right
40.732	0.0665	BAD_IK	right
41.082	0.1	BAD_IK	right
41.215	0.05	BAD_IK	right
41.2985	0.3	BAD_IK	right
41.8485	0.0335	BAD_IK	right
41.982	0.283	BAD_IK	right
42.2985	0.0665	BAD_IK	right
42.532	0.0665	BAD_IK	right
42.715	0.017	BAD_IK	right
42.7985	0.15	BAD_IK	right
42.982	0.2	BAD_IK	right
43.283	0.5	BAD_IK	right
43.8165	0.1335	BAD_IK	right
43.983	0.0335	BAD_IK	right
44.333	0.25	BAD_IK	right
44.6165	0.05	BAD_IK	right
44.95	0.033	BAD_IK	right
45.0665	0.3335	BAD_IK	right
45.433	0.1835	BAD_IK	right
46.1165	0.05	BAD_IK	right
46.35	0.0165	BAD_IK	right
46.4	0.033	BAD_IK	right
46.5	0.0665	BAD_IK	right
46.6165	0.465	BAD_IK	right
