onset	duration	trial_type	side
0.0	73.637	WristFlexionAbduction	right
0.0	0.6165	BAD_IK	right
0.7835	0.183	BAD_IK	right
1.1165	0.017	BAD_IK	right
1.25	0.4835	BAD_IK	right
2.0665	0.717	BAD_IK	right
3.25	0.6335	BAD_IK	right
4.05	0.0835	BAD_IK	right
4.3835	0.467	BAD_IK	right
4.8835	0.017	BAD_IK	right
5.5505	0.483	BAD_IK	right
6.417	0.75	BAD_IK	right
7.2005	0.0165	BAD_IK	right
7.2505	0.1	BAD_IK	right
7.617	0.5335	BAD_IK	right
8.2005	0.0335	BAD_IK	right
8.267	0.15	BAD_IK	right
8.917	0.517	BAD_IK	right
10.0005	0.3835	BAD_IK	right
11.934	0.017	BAD_IK	right
11.984	0.017	BAD_IK	right
12.051	0.0165	BAD_IK	right
12.151	0.0665	BAD_IK	right
12.484	0.017	BAD_IK	right
12.901	0.033	BAD_IK	right
14.6675	0.267	BAD_IK	right
15.4845	0.083	BAD_IK	right
16.251	0.117	BAD_IK	right
16.5345	0.1	BAD_IK	right
17.668	0.1165	BAD_IK	right
18.0845	0.3335	BAD_IK	right
18.718	0.25	BAD_IK	right
24.8015	0.017	BAD_IK	right
28.0855	0.0165	BAD_IK	right
31.902	0.0335	BAD_IK	right
35.373	0.0665	BAD_IK	right
39.4665	0.2665	BAD_IK	right
40.4665	0.3335	BAD_IK	right
41.033	0.217	BAD_IK	right
41.933	0.317	BAD_IK	right
42.733	0.367	BAD_IK	right
43.7665	0.0335	BAD_IK	right
43.85	0.083	BAD_IK	right
43.9665	0.0165	BAD_IK	right
44.65	0.483	BAD_IK	right
45.7	0.633	BAD_IK	right
47.05	0.1	BAD_IK	right
47.183	0.0835	BAD_IK	right
47.3	0.033	BAD_IK	right
47.383	0.017	BAD_IK	right
48.1	0.383	BAD_IK	right
49.083	0.35	BAD_IK	right
49.483	0.05	BAD_IK	right
50.233	0.4	BAD_IK	right
51.2165	0.65	BAD_IK	right
52.3495	0.35	BAD_IK	right
52.7495	0.0335	BAD_IK	right
62.8665	0.0335	BAD_IK	right
69.6665	0.1165	BAD_IK	right
69.9165	0.0335	BAD_IK	right
70.15	0.0165	BAD_IK	right
72.983	0.15	BAD_IK	right
73.566	0.0335	BAD_IK	right
