onset	duration	trial_type	side
0.0	77.1525	ShakaVulcanPeace	left
0.0	0.0335	BAD_IK	left
0.567	2.4165	BAD_IK	left
3.1005	0.333	BAD_IK	left
3.467	0.0165	BAD_IK	left
3.5335	0.367	BAD_IK	left
4.367	0.167	BAD_IK	left
4.584	0.0665	BAD_IK	left
6.5005	0.2335	BAD_IK	left
6.8505	0.2335	BAD_IK	left
7.134	1.7	BAD_IK	left
8.9505	2.9505	BAD_IK	left
11.9345	0.0165	BAD_IK	left
12.0345	0.6665	BAD_IK	left
12.951	0.45	BAD_IK	left
15.868	1.3665	BAD_IK	left
17.7845	1.0505	BAD_IK	left
23.802	0.6665	BAD_IK	left
24.602	0.0665	BAD_IK	left
25.002	0.2	BAD_IK	left
25.4685	0.1335	BAD_IK	left
25.702	0.1	BAD_IK	left
38.3795	0.6165	BAD_IK	left
39.646	0.4015	BAD_IK	left
40.597	0.217	BAD_IK	left
42.6305	0.8845	BAD_IK	left
43.582	2.143	BAD_IK	left
45.775	0.1165	BAD_IK	left
46.117	0.316	BAD_IK	left
50.6165	0.8165	BAD_IK	left
51.4665	0.0835	BAD_IK	left
51.65	1.6165	BAD_IK	left
55.0665	0.0665	BAD_IK	left
55.2495	0.567	BAD_IK	left
56.5165	0.2165	BAD_IK	left
56.783	0.6335	BAD_IK	left
59.0665	2.333	BAD_IK	left
61.5165	0.65	BAD_IK	left
62.2665	0.15	BAD_IK	left
63.283	0.917	BAD_IK	left
64.283	4.733	BAD_IK	left
69.4495	3.167	BAD_IK	left
72.833	0.7335	BAD_IK	left
73.6	0.25	BAD_IK	left
73.95	1.2495	BAD_IK	left
75.283	1.8	BAD_IK	left
77.1165	0.0365	BAD_IK	left
