onset	duration	trial_type	side
0.0	60.6165	CountingUpDownFaceSideAway	right
0.3	0.6335	BAD_IK	right
0.9835	0.1835	BAD_IK	right
1.817	0.033	BAD_IK	right
2.017	0.1665	BAD_IK	right
2.9005	0.433	BAD_IK	right
3.5835	0.1335	BAD_IK	right
3.817	0.05	BAD_IK	right
4.717	0.017	BAD_IK	right
4.834	0.4165	BAD_IK	right
5.4505	0.05	BAD_IK	right
5.717	0.0335	BAD_IK	right
5.9005	0.05	BAD_IK	right
6.6505	0.3	BAD_IK	right
8.8505	0.25	BAD_IK	right
9.4675	0.4335	BAD_IK	right
14.9345	0.15	BAD_IK	right
15.6345	0.0665	BAD_IK	right
25.702	0.45	BAD_IK	right
34.414	0.617	BAD_IK	right
35.0975	0.0335	BAD_IK	right
35.1975	0.2835	BAD_IK	right
35.514	0.85	BAD_IK	right
36.414	0.5385	BAD_IK	right
37.069	0.1835	BAD_IK	right
38.419	0.8	BAD_IK	right
39.269	0.15	BAD_IK	right
39.636	0.083	BAD_IK	right
39.7525	0.5155	BAD_IK	right
40.318	0.15	BAD_IK	right
47.386	0.133	BAD_IK	right
48.8025	0.7	BAD_IK	right
60.569	0.048	BAD_IK	right
