onset	duration	trial_type	side
0.0	60.6165	CountingUpDownFaceSideAway	left
0.0	1.067	BAD_IK	left
6.0005	0.0165	BAD_IK	left
9.2175	0.1335	BAD_IK	left
9.8175	0.7	BAD_IK	left
10.884	0.05	BAD_IK	left
12.301	0.1165	BAD_IK	left
12.6175	0.0335	BAD_IK	left
13.0345	0.0165	BAD_IK	left
17.468	0.3335	BAD_IK	left
17.918	0.05	BAD_IK	left
18.0515	0.05	BAD_IK	left
18.4015	0.1	BAD_IK	left
18.685	0.033	BAD_IK	left
22.952	0.35	BAD_IK	left
23.902	0.15	BAD_IK	left
25.7685	0.3835	BAD_IK	left
26.202	0.1835	BAD_IK	left
26.5855	0.15	BAD_IK	left
35.9455	0.0665	BAD_IK	left
36.0455	0.3165	BAD_IK	left
39.5	0.2	BAD_IK	left
39.733	0.367	BAD_IK	left
40.3165	0.0335	BAD_IK	left
40.3835	0.05	BAD_IK	left
41.7665	0.2335	BAD_IK	left
47.2515	0.4165	BAD_IK	left
47.7345	1.3	BAD_IK	left
49.1015	0.1165	BAD_IK	left
49.2515	0.9495	BAD_IK	left
50.2845	0.1335	BAD_IK	left
50.901	0.05	BAD_IK	left
60.0845	0.0835	BAD_IK	left
