onset	duration	trial_type	side
0.0	239.6155	TwoHandedFreeStyle	left
0.0	0.2	BAD_IK	left
1.15	0.2165	BAD_IK	left
1.683	0.017	BAD_IK	left
1.733	0.017	BAD_IK	left
2.0665	0.3	BAD_IK	left
3.45	0.45	BAD_IK	left
4.4335	0.3165	BAD_IK	left
4.7835	0.0665	BAD_IK	left
5.25	0.117	BAD_IK	left
6.267	0.1665	BAD_IK	left
9.2005	0.25	BAD_IK	left
9.717	0.017	BAD_IK	left
10.2005	0.4	BAD_IK	left
11.0505	0.0835	BAD_IK	left
11.2005	0.1	BAD_IK	left
13.334	0.1	BAD_IK	left
15.884	1.2505	BAD_IK	left
17.951	0.15	BAD_IK	left
18.951	0.25	BAD_IK	left
19.8845	0.4665	BAD_IK	left
20.468	5.217	BAD_IK	left
25.735	0.1835	BAD_IK	left
26.4515	0.1335	BAD_IK	left
26.9515	0.3835	BAD_IK	left
27.485	0.117	BAD_IK	left
35.636	0.05	BAD_IK	left
35.8695	0.2	BAD_IK	left
36.717	3.193	BAD_IK	left
42.46	0.3835	BAD_IK	left
42.96	0.0335	BAD_IK	left
45.2605	0.283	BAD_IK	left
45.627	0.1335	BAD_IK	left
46.127	0.0335	BAD_IK	left
48.927	2.5165	BAD_IK	left
51.727	0.433	BAD_IK	left
52.1935	0.2	BAD_IK	left
52.4435	1.0335	BAD_IK	left
53.527	0.05	BAD_IK	left
54.327	0.25	BAD_IK	left
54.6105	0.0165	BAD_IK	left
55.1435	0.4	BAD_IK	left
55.5765	0.05	BAD_IK	left
56.093	0.367	BAD_IK	left
56.4935	0.2665	BAD_IK	left
57.277	0.0665	BAD_IK	left
57.377	0.133	BAD_IK	left
57.56	0.267	BAD_IK	left
58.26	0.117	BAD_IK	left
58.41	0.017	BAD_IK	left
58.46	0.0335	BAD_IK	left
58.527	0.3	BAD_IK	left
59.577	0.35	BAD_IK	left
60.01	0.4335	BAD_IK	left
60.5435	0.05	BAD_IK	left
63.1435	0.3165	BAD_IK	left
63.4935	0.0165	BAD_IK	left
64.077	0.0165	BAD_IK	left
64.16	0.1	BAD_IK	left
64.36	0.2335	BAD_IK	left
65.31	0.0835	BAD_IK	left
68.577	0.25	BAD_IK	left
68.9935	0.7845	BAD_IK	left
69.8115	4.532	BAD_IK	left
74.56	0.05	BAD_IK	left
76.51	0.0335	BAD_IK	left
76.6435	0.0665	BAD_IK	left
77.627	0.2165	BAD_IK	left
78.077	2.244	BAD_IK	left
80.471	0.533	BAD_IK	left
81.671	0.033	BAD_IK	left
81.854	0.0835	BAD_IK	left
83.322	0.1665	BAD_IK	left
83.889	0.0665	BAD_IK	left
84.822	0.3	BAD_IK	left
85.1555	0.05	BAD_IK	left
85.6055	1.4665	BAD_IK	left
87.1885	0.684	BAD_IK	left
88.211	0.067	BAD_IK	left
88.411	0.368	BAD_IK	left
88.812	0.6	BAD_IK	left
90.0955	0.0165	BAD_IK	left
90.1455	0.05	BAD_IK	left
92.6285	0.05	BAD_IK	left
92.712	0.1335	BAD_IK	left
93.3455	0.5165	BAD_IK	left
93.912	0.0835	BAD_IK	left
94.062	0.067	BAD_IK	left
94.3455	0.0335	BAD_IK	left
94.529	0.0165	BAD_IK	left
94.579	0.0665	BAD_IK	left
95.129	0.55	BAD_IK	left
95.712	0.3335	BAD_IK	left
97.6455	0.7335	BAD_IK	left
100.829	0.3	BAD_IK	left
101.5455	0.583	BAD_IK	left
103.012	0.5335	BAD_IK	left
104.2285	0.4335	BAD_IK	left
105.195	0.6835	BAD_IK	left
105.9455	0.0165	BAD_IK	left
107.0455	0.5335	BAD_IK	left
107.612	0.0335	BAD_IK	left
107.712	0.017	BAD_IK	left
107.8455	0.0165	BAD_IK	left
109.012	0.45	BAD_IK	left
109.9455	1.483	BAD_IK	left
111.4785	0.317	BAD_IK	left
112.012	0.0165	BAD_IK	left
112.062	0.1665	BAD_IK	left
112.312	0.1665	BAD_IK	left
112.5455	0.0165	BAD_IK	left
112.6455	0.4665	BAD_IK	left
113.4955	0.0665	BAD_IK	left
113.7955	0.0165	BAD_IK	left
114.2785	0.0835	BAD_IK	left
115.1955	0.3335	BAD_IK	left
115.5955	0.0665	BAD_IK	left
116.812	0.767	BAD_IK	left
118.629	0.0165	BAD_IK	left
121.1455	0.0165	BAD_IK	left
122.1455	0.6335	BAD_IK	left
122.8455	0.0165	BAD_IK	left
124.529	0.25	BAD_IK	left
125.829	0.183	BAD_IK	left
126.562	0.317	BAD_IK	left
127.479	0.8335	BAD_IK	left
130.579	0.25	BAD_IK	left
130.8625	0.333	BAD_IK	left
131.529	0.2335	BAD_IK	left
131.862	0.0835	BAD_IK	left
131.9955	0.0665	BAD_IK	left
132.129	1.233	BAD_IK	left
133.5785	0.0835	BAD_IK	left
136.379	0.083	BAD_IK	left
137.3955	0.4165	BAD_IK	left
139.0955	0.0165	BAD_IK	left
139.162	0.05	BAD_IK	left
144.379	0.0165	BAD_IK	left
145.1625	0.1665	BAD_IK	left
147.0125	0.15	BAD_IK	left
147.879	0.1835	BAD_IK	left
148.912	0.15	BAD_IK	left
149.8455	0.417	BAD_IK	left
150.2955	0.0335	BAD_IK	left
150.8455	0.05	BAD_IK	left
151.0455	0.1	BAD_IK	left
151.179	0.0165	BAD_IK	left
151.896	0.033	BAD_IK	left
151.979	0.0665	BAD_IK	left
152.7125	0.183	BAD_IK	left
155.046	0.4165	BAD_IK	left
155.529	0.1335	BAD_IK	left
155.7455	0.6165	BAD_IK	left
156.429	1.7165	BAD_IK	left
158.179	0.2165	BAD_IK	left
158.462	0.5005	BAD_IK	left
159.1455	1.2335	BAD_IK	left
160.879	0.4665	BAD_IK	left
164.313	0.05	BAD_IK	left
168.48	0.0665	BAD_IK	left
169.0635	0.483	BAD_IK	left
170.2135	0.45	BAD_IK	left
171.1135	0.4335	BAD_IK	left
173.2635	0.15	BAD_IK	left
173.647	0.45	BAD_IK	left
174.13	0.017	BAD_IK	left
174.33	0.05	BAD_IK	left
174.4635	0.4835	BAD_IK	left
175.7635	0.9	BAD_IK	left
178.68	3.737	BAD_IK	left
182.4505	0.1	BAD_IK	left
182.6335	0.1	BAD_IK	left
183.867	0.0165	BAD_IK	left
184.517	0.1165	BAD_IK	left
186.734	2.667	BAD_IK	left
192.6345	0.0665	BAD_IK	left
192.751	0.017	BAD_IK	left
193.001	0.0835	BAD_IK	left
194.3015	0.2	BAD_IK	left
194.8515	0.05	BAD_IK	left
194.9515	1.983	BAD_IK	left
196.9675	2.2665	BAD_IK	left
201.4845	0.0335	BAD_IK	left
201.651	0.4165	BAD_IK	left
202.901	0.4165	BAD_IK	left
206.4845	0.183	BAD_IK	left
206.9345	0.7	BAD_IK	left
207.6845	0.0335	BAD_IK	left
209.101	0.267	BAD_IK	left
209.734	0.0335	BAD_IK	left
209.8505	0.1335	BAD_IK	left
210.1005	0.0165	BAD_IK	left
211.017	0.1335	BAD_IK	left
211.184	0.501	BAD_IK	left
212.018	0.017	BAD_IK	left
215.218	3.3	BAD_IK	left
219.1185	0.0165	BAD_IK	left
